ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
af9634f9-ebf1-5280-8ef4-3a770af7f94e,tg:rubgr:1426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1426,record identifiers,https://data.rubenianum.be//ark:/86530/af9634f9-ebf1-5280-8ef4-3a770af7f94e,object identifier,Handschriften,,,,,,,,
af9634f9-ebf1-5280-8ef4-3a770af7f94e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96da2b4e-9eb9-4925-998b-f578aac47d05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""843062db-1aa8-4562-a15a-3f4c57cbe60b"", ""inverseOntologyProperty"": """"}]"
af9634f9-ebf1-5280-8ef4-3a770af7f94e,tg:rubgr:1426,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
af9634f9-ebf1-5280-8ef4-3a770af7f94e,tg:rubgr:1426,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] Ad [Addendum] 27. Johannes predigt. Franzsepp WÜRTENBERGER, Zu Bruegels Kunstform besonders der Verhältnis zur Renaissance, Zeitschrift für Kunstgeschichte, IX, 1940, citaat p. 47.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9634f9-ebf1-5280-8ef4-3a770af7f94e,tg:rubgr:1426,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9634f9-ebf1-5280-8ef4-3a770af7f94e,tg:rubgr:1426,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Würtenberger, Franzsepp",,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9634f9-ebf1-5280-8ef4-3a770af7f94e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001426,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
af9634f9-ebf1-5280-8ef4-3a770af7f94e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3675</priref>
			<number>AFG_038_032</number>
			<content>[recto-verso] Ad [Addendum] 27. Johannes predigt. Franzsepp W&#220;RTENBERGER, Zu Bruegels Kunstform besonders der Verh&#228;ltnis zur Renaissance, Zeitschrift f&#252;r Kunstgeschichte, IX, 1940, citaat p. 47.</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>W&#252;rtenberger, Franzsepp</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-29</input.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2012-10-16</edit.date>
			<edit.date>2012-09-19</edit.date>
			<edit.date>2012-09-19</edit.date>
			<edit.date>2012-08-29</edit.date>
			<edit.date>2012-08-29</edit.date>
			<edit.date>2012-08-29</edit.date>
			<edit.date>2012-08-29</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:24:03</edit.time>
			<edit.time>16:39:53</edit.time>
			<edit.time>14:54:47</edit.time>
			<edit.time>14:52:51</edit.time>
			<edit.time>11:38:34</edit.time>
			<edit.time>10:25:19</edit.time>
			<edit.time>10:17:31</edit.time>
			<edit.time>10:10:54</edit.time>
			<input.time>10:10:13</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
af9634f9-ebf1-5280-8ef4-3a770af7f94e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1426,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
af9634f9-ebf1-5280-8ef4-3a770af7f94e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1426/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
