ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ee5ad8ac-e3b2-5b94-ba7e-43b85d8e763b,tg:rubgr:910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:910,record identifiers,https://data.rubenianum.be//ark:/86530/ee5ad8ac-e3b2-5b94-ba7e-43b85d8e763b,object identifier,Handschriften,,,,,,,,
ee5ad8ac-e3b2-5b94-ba7e-43b85d8e763b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26e71c92-7177-4b2a-94ea-3c542dab58bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce9e77dc-8c34-48c2-ac0e-61be0582e3db"", ""inverseOntologyProperty"": """"}]"
ee5ad8ac-e3b2-5b94-ba7e-43b85d8e763b,tg:rubgr:910,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ee5ad8ac-e3b2-5b94-ba7e-43b85d8e763b,tg:rubgr:910,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Adoration. If the 4 elements, the key might be in Vasari, Pal[azzo] Vecchio, Sala degli elementi, cf. Vasari, Ragionamenti (Milanesi,[dl.] 8, 29). Terra: Saturno; Fuoco: Vulcano: fabricar lo scudo d'Achille; Acqua: Venus (Marina) on shell [onleesbaar] goddesses. In one compartment on ceiling: Carro del Sole; [Palacio Real de] Aranjuez: 4 elements by Algardi: Fire: Jupiter; Water: Neptune; Air: Juno; Earth: Cybele.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5ad8ac-e3b2-5b94-ba7e-43b85d8e763b,tg:rubgr:910,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261952,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5ad8ac-e3b2-5b94-ba7e-43b85d8e763b,tg:rubgr:910,e73_ExternalRelationsExtras,a::rub.24,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260968,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5ad8ac-e3b2-5b94-ba7e-43b85d8e763b,tg:rubgr:910,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Algardi, Alessandro",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5ad8ac-e3b2-5b94-ba7e-43b85d8e763b,tg:rubgr:910,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vasari, Giorgio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5ad8ac-e3b2-5b94-ba7e-43b85d8e763b,tg:rubgr:910,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iconografie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5ad8ac-e3b2-5b94-ba7e-43b85d8e763b,tg:rubgr:910,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vier elementen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5ad8ac-e3b2-5b94-ba7e-43b85d8e763b,tg:rubgr:910,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Florence, Palazzo Vecchio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5ad8ac-e3b2-5b94-ba7e-43b85d8e763b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000910,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ee5ad8ac-e3b2-5b94-ba7e-43b85d8e763b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3162</priref>
			<number>AFG_020_023</number>
			<content>Bruegel: Adoration. If the 4 elements, the key might be in Vasari, Pal[azzo] Vecchio, Sala degli elementi, cf. Vasari, Ragionamenti (Milanesi,[dl.] 8, 29). Terra: Saturno; Fuoco: Vulcano: fabricar lo scudo d'Achille; Acqua: Venus (Marina) on shell [onleesbaar] goddesses. In one compartment on ceiling: Carro del Sole; [Palacio Real de] Aranjuez: 4 elements by Algardi: Fire: Jupiter; Water: Neptune; Air: Juno; Earth: Cybele.</content>
			<object.object_number>AFG_020</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Adoration of the Kings</object.title>
			<keyword>Algardi, Alessandro</keyword>
			<keyword>Vasari, Giorgio</keyword>
			<keyword>iconografie</keyword>
			<keyword>vier elementen</keyword>
			<keyword>Florence, Palazzo Vecchio</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Milanesi, Gaetano</documentation.author>
			<input.date>2012-02-21</input.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2012-06-21</edit.date>
			<edit.date>2012-06-21</edit.date>
			<edit.date>2012-06-21</edit.date>
			<edit.date>2012-06-21</edit.date>
			<edit.date>2012-06-21</edit.date>
			<edit.date>2012-06-21</edit.date>
			<edit.date>2012-06-21</edit.date>
			<edit.date>2012-02-29</edit.date>
			<edit.date>2012-02-29</edit.date>
			<edit.date>2012-02-29</edit.date>
			<edit.date>2012-02-29</edit.date>
			<edit.date>2012-02-28</edit.date>
			<edit.date>2012-02-28</edit.date>
			<edit.date>2012-02-28</edit.date>
			<edit.date>2012-02-21</edit.date>
			<edit.date>2012-02-21</edit.date>
			<edit.date>2012-02-21</edit.date>
			<edit.date>2012-02-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>vite de' pi&#249; eccellenti pittori scultori ed architettori</documentation.title>
			<edit.time>10:50:23</edit.time>
			<edit.time>09:30:05</edit.time>
			<edit.time>09:29:36</edit.time>
			<edit.time>09:19:19</edit.time>
			<edit.time>09:17:56</edit.time>
			<edit.time>09:17:35</edit.time>
			<edit.time>09:15:54</edit.time>
			<edit.time>08:54:42</edit.time>
			<edit.time>11:04:59</edit.time>
			<edit.time>10:12:16</edit.time>
			<edit.time>10:01:50</edit.time>
			<edit.time>09:58:37</edit.time>
			<edit.time>12:23:12</edit.time>
			<edit.time>10:19:45</edit.time>
			<edit.time>09:57:08</edit.time>
			<edit.time>13:24:12</edit.time>
			<edit.time>13:23:37</edit.time>
			<edit.time>13:23:19</edit.time>
			<edit.time>13:21:46</edit.time>
			<input.time>13:20:55</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Le</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ee5ad8ac-e3b2-5b94-ba7e-43b85d8e763b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:910,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
