ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5c7f0280-6860-5aa1-8928-7730bb149f9e,tg:rubgr:3109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3109,record identifiers,https://data.rubenianum.be//ark:/86530/5c7f0280-6860-5aa1-8928-7730bb149f9e,object identifier,Handschriften,,,,,,,,
5c7f0280-6860-5aa1-8928-7730bb149f9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ef33016-6a51-44f2-b198-223e875fded5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d55e4a45-f553-4b9b-92c0-59a795423f90"", ""inverseOntologyProperty"": """"}]"
5c7f0280-6860-5aa1-8928-7730bb149f9e,tg:rubgr:3109,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5c7f0280-6860-5aa1-8928-7730bb149f9e,tg:rubgr:3109,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cutting the Stone. Chyrurgi vnd Medics schneiden die Stein aus dem Khopf in Inventory Ernst does not refer to Bosch as Lhotsky (and Adriani p. 217 &amp; 218) assumes but because of the plural form most probably to Bruegel's lost painting.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7f0280-6860-5aa1-8928-7730bb149f9e,tg:rubgr:3109,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13267126,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7f0280-6860-5aa1-8928-7730bb149f9e,tg:rubgr:3109,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ernst van Oostenrijk (aartshertog),,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7f0280-6860-5aa1-8928-7730bb149f9e,tg:rubgr:3109,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lhotsky, Alphons",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7f0280-6860-5aa1-8928-7730bb149f9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003109,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5c7f0280-6860-5aa1-8928-7730bb149f9e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5434</priref>
			<number>AFG_090_029</number>
			<content>Cutting the Stone. Chyrurgi vnd Medics schneiden die Stein aus dem Khopf in Inventory Ernst does not refer to Bosch as Lhotsky (and Adriani p. 217 &amp; 218) assumes but because of the plural form most probably to Bruegel's lost painting.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Ernst van Oostenrijk (aartshertog)</keyword>
			<keyword>Lhotsky, Alphons</keyword>
			<object.creator/>
			<documentation.author>Lhotsky, Alphons</documentation.author>
			<input.date>2014-06-11</input.date>
			<edit.date>2014-06-11</edit.date>
			<edit.date>2014-06-11</edit.date>
			<edit.date>2014-06-11</edit.date>
			<edit.date>2014-06-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Festschrift des Kunsthistorischen Museums zur Feier des f&#252;nfzigj&#228;hrigen Bestandes : zweiter Teil : die Geschichte der Sammlungen : I : von den Anf&#228;ngen bis zum Tode Kaiser Karls VI.  1740 : II : von Maria Theresia bis zum Ende der Monarchie</documentation.title>
			<edit.time>17:02:51</edit.time>
			<edit.time>16:59:27</edit.time>
			<edit.time>16:46:41</edit.time>
			<edit.time>16:46:21</edit.time>
			<input.time>16:45:31</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5c7f0280-6860-5aa1-8928-7730bb149f9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3109,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
