ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e7e2d406-1c2f-5509-a832-44e8be323635,tg:rubdoc:2384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:2384,record identifiers,https://data.rubenianum.be//ark:/86530/e7e2d406-1c2f-5509-a832-44e8be323635,object identifier,Documentatiemappen,,,,,,,,
e7e2d406-1c2f-5509-a832-44e8be323635,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e46d7958-f13c-4c75-8e5a-f923ce056de6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40006e94-f1a7-4535-b46d-3c2578a49af4"", ""inverseOntologyProperty"": """"}]"
e7e2d406-1c2f-5509-a832-44e8be323635,tg:rubdoc:2384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
e7e2d406-1c2f-5509-a832-44e8be323635,tg:rubdoc:2384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e2d406-1c2f-5509-a832-44e8be323635,tg:rubdoc:2384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e2d406-1c2f-5509-a832-44e8be323635,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/PO/202,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e7e2d406-1c2f-5509-a832-44e8be323635,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:2384,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e7e2d406-1c2f-5509-a832-44e8be323635,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:2384/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e7e2d406-1c2f-5509-a832-44e8be323635,tg:rubdoc:2384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""865c7df3-9d3f-5d4f-8fc4-2b2022a0da53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6383124-1634-4304-8eeb-f7eb97ae47e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e7e2d406-1c2f-5509-a832-44e8be323635,tg:rubdoc:2384,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PO_202 - LB 1179/2 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
