ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f87f4edd-4fbb-59ae-a268-55aa827f9e2a,tg:rubgr:2788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2788,record identifiers,https://data.rubenianum.be//ark:/86530/f87f4edd-4fbb-59ae-a268-55aa827f9e2a,object identifier,Handschriften,,,,,,,,
f87f4edd-4fbb-59ae-a268-55aa827f9e2a,tg:rubgr:2788,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2782,Verwijzing naar Grossmann object,,bf48ae5b-9fe9-5135-8093-7584263de9ea,"[{""resourceId"": ""bf48ae5b-9fe9-5135-8093-7584263de9ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7aa8e73-af10-4b2a-91c8-6a464e83f781"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87f4edd-4fbb-59ae-a268-55aa827f9e2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""942776fc-c7d5-4309-86ea-59611f8c975c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cbef382-6bad-444d-8ee7-a489fa9f8750"", ""inverseOntologyProperty"": """"}]"
f87f4edd-4fbb-59ae-a268-55aa827f9e2a,tg:rubgr:2788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,
f87f4edd-4fbb-59ae-a268-55aa827f9e2a,tg:rubgr:2788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87f4edd-4fbb-59ae-a268-55aa827f9e2a,tg:rubgr:2788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87f4edd-4fbb-59ae-a268-55aa827f9e2a,tg:rubgr:2788,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Bruegel &amp; Titian: 1) Pharaoh &amp; the Red Sea, [onleesbaar]; 2) Woodcut with [onleesbaar] woman- Raudnitz; 3) Cadore-Conversion of Paul; 4) Tree Trunks-Woodcuts &amp; drawings -Sermon of St. John; 5) Buckinham Palace Landscape-Return of the Herd; [verso] L. Febvre, Le Problème de l'incroyance au XVIe siècle (Rabelais); [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87f4edd-4fbb-59ae-a268-55aa827f9e2a,tg:rubgr:2788,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geloofsovertuiging,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87f4edd-4fbb-59ae-a268-55aa827f9e2a,tg:rubgr:2788,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Febvre, Lucien",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87f4edd-4fbb-59ae-a268-55aa827f9e2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002788,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f87f4edd-4fbb-59ae-a268-55aa827f9e2a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>5030</priref>
<number>AFG_086_046</number>
<part_of_reference>AFG_086_040</part_of_reference>
<date.free>1947</date.free>
<content>[recto] Bruegel & Titian: 1) Pharaoh & the Red Sea, [onleesbaar]; 2) Woodcut with [onleesbaar] woman- Raudnitz; 3) Cadore-Conversion of Paul; 4) Tree Trunks-Woodcuts & drawings -Sermon of St. John; 5) Buckinham Palace Landscape-Return of the Herd; [verso] L. Febvre, Le Problème de l'incroyance au XVIe siècle (Rabelais); [scan]</content>
<object.object_number>AFG_086</object.object_number>
<object.object_name>Dossier</object.object_name>
<part_of.title>Origins.</part_of.title>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>Bruegel. Introduction, Inventories</object.title>
<keyword>Geloofsovertuiging</keyword>
<keyword>Titiaan</keyword>
<keyword>Rabelais, François</keyword>
<keyword>Febvre, Lucien</keyword>
<object.creator/>
<input.date>2014-03-20</input.date>
<edit.date>2017-10-18</edit.date>
<edit.date>2016-04-04</edit.date>
<edit.date>2016-04-04</edit.date>
<edit.date>2014-03-20</edit.date>
<edit.date>2014-03-20</edit.date>
<edit.date>2014-03-20</edit.date>
<edit.date>2014-03-20</edit.date>
<edit.date>2014-03-20</edit.date>
<input.name>Centrum</input.name>
<edit.name>Hilde Cuvelier</edit.name>
<edit.name>hilde.cuvelier</edit.name>
<edit.name>hilde.cuvelier</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>11:01:32</edit.time>
<edit.time>13:15:33</edit.time>
<edit.time>13:15:17</edit.time>
<edit.time>11:59:58</edit.time>
<edit.time>11:55:26</edit.time>
<edit.time>11:39:03</edit.time>
<edit.time>11:28:04</edit.time>
<edit.time>11:21:17</edit.time>
<input.time>11:19:37</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f87f4edd-4fbb-59ae-a268-55aa827f9e2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2788,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f87f4edd-4fbb-59ae-a268-55aa827f9e2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2788/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f87f4edd-4fbb-59ae-a268-55aa827f9e2a,tg:rubgr:2788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c0d9f0e-1d88-5d6d-b4ef-fc23d96fbb5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d66120e6-67d9-48e1-8314-9e8d213a13ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f87f4edd-4fbb-59ae-a268-55aa827f9e2a,tg:rubgr:2788,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_046,repository numbers,,,,,,,,,,,,,,,,,
f87f4edd-4fbb-59ae-a268-55aa827f9e2a,tg:rubgr:2788,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_046,titles proper,Dutch (language),,,,,,,,,,,,,,
f87f4edd-4fbb-59ae-a268-55aa827f9e2a,tg:rubgr:2788,e73_Titles,,,au::107101,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,701bc0d1-6796-5c14-bf2a-e3ef2f567d47,kw,,au::107101:1,au::107101g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11459807"",""au::107101"",""au::107101:1"",""ark:/83110/x0/701bc0d1-6796-5c14-bf2a-e3ef2f567d47"",""Tiziano"",""ark:/83110/x0/f1bef45c-f200-5e1d-8fbe-ea39e0dc0c95""],""name"":""Tiziano"",""ark"":""ark:/83110/x0/f1bef45c-f200-5e1d-8fbe-ea39e0dc0c95"",""uri"":""/agents/people/11459807"",""id"":""au::107101:1"",""resourceArk"":""ark:/83110/x0/701bc0d1-6796-5c14-bf2a-e3ef2f567d47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/701bc0d1-6796-5c14-bf2a-e3ef2f567d47,,,,,,,,,,,,,,,,,,,
f87f4edd-4fbb-59ae-a268-55aa827f9e2a,tg:rubgr:2788,e73_Titles,,,au::54822,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d88df62e-28bd-51fd-b79e-a09947e7ea30,kw,,au::54822:1,au::54822g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5865954"",""au::54822"",""au::54822:1"",""ark:/83110/x0/d88df62e-28bd-51fd-b79e-a09947e7ea30"",""François Rabelais"",""ark:/83110/x0/b1dfcf66-b3ff-564c-9b0d-f7c710186615""],""name"":""François Rabelais"",""ark"":""ark:/83110/x0/b1dfcf66-b3ff-564c-9b0d-f7c710186615"",""uri"":""/agents/people/5865954"",""id"":""au::54822:1"",""resourceArk"":""ark:/83110/x0/d88df62e-28bd-51fd-b79e-a09947e7ea30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d88df62e-28bd-51fd-b79e-a09947e7ea30,,,,,,,,,,,,,,,,,,,
