ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d3b27ef2-c16b-5b00-9260-e53b5e0324f9,tg:rubgr:3266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3266,record identifiers,https://data.rubenianum.be//ark:/86530/d3b27ef2-c16b-5b00-9260-e53b5e0324f9,object identifier,Handschriften,,,,,,,,
d3b27ef2-c16b-5b00-9260-e53b5e0324f9,tg:rubgr:3266,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3261,Verwijzing naar Grossmann object,,7482a7f3-105c-512d-aeb3-8a321b7815ae,"[{""resourceId"": ""7482a7f3-105c-512d-aeb3-8a321b7815ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07e06cbc-ae85-427c-a2b2-ea082bfb3741"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b27ef2-c16b-5b00-9260-e53b5e0324f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3ce1afd-f000-440c-9411-c0450e734c07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""658d1c64-8ecb-4b17-b053-8349762c4e3b"", ""inverseOntologyProperty"": """"}]"
d3b27ef2-c16b-5b00-9260-e53b5e0324f9,tg:rubgr:3266,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d3b27ef2-c16b-5b00-9260-e53b5e0324f9,tg:rubgr:3266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 111. Witt Library. P. Balten. Photographer of M%assacre of Innocents (the second composition) inscribed on mount: 'P.BALTEN (?).' Old Photograph by Cooper &amp; Humphreys.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b27ef2-c16b-5b00-9260-e53b5e0324f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003266,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d3b27ef2-c16b-5b00-9260-e53b5e0324f9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5380</priref>
			<number>AFG_091_070</number>
			<part_of_reference>AFG_091_065</part_of_reference>
			<content>Ad [Addendum] 111. Witt Library. P. Balten. Photographer of M%assacre of Innocents (the second composition) inscribed on mount: 'P.BALTEN (?).' Old Photograph by Cooper &amp; Humphreys.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>66. Kirmes von Hoboken. [doorstreept]: 'Neu 79. My N&#176;'; Mention at end after Gate of St. George.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-10</input.date>
			<edit.date>2018-05-29</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>13:22:17</edit.time>
			<input.time>16:58:37</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d3b27ef2-c16b-5b00-9260-e53b5e0324f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3266,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d3b27ef2-c16b-5b00-9260-e53b5e0324f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3266/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d3b27ef2-c16b-5b00-9260-e53b5e0324f9,tg:rubgr:3266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eed1013-7efc-5644-8b55-e8d6b9683353"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a970f30-66e9-4e83-9f73-8b091d38d1e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
