ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
35fb62cc-02d3-5d26-a8ac-83a654ff583e,tg:rubgr:971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:971,record identifiers,https://data.rubenianum.be//ark:/86530/35fb62cc-02d3-5d26-a8ac-83a654ff583e,object identifier,Handschriften,,,,,,,,
35fb62cc-02d3-5d26-a8ac-83a654ff583e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bd921b2-52e7-4732-bc82-b4716fc751ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df977bb5-bd54-44f9-a448-0076cb14881f"", ""inverseOntologyProperty"": """"}]"
35fb62cc-02d3-5d26-a8ac-83a654ff583e,tg:rubgr:971,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
35fb62cc-02d3-5d26-a8ac-83a654ff583e,tg:rubgr:971,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Monatsbilder. Orley: Jagden Maximilians. Folge von 12 Teppiche im Louvre. Die Zeichnungen dieser ebenfalls im Louvre. Jede Jagdszene vertritt einen Monat, dessen [onleesbaar= teken/symbool] oben in der Bordure zu sehen ist. Friedländer VIII (1930) Zu der Maximiliansjagden wichtiges Artikel mit Abb. von N. [Nicolaas] Beets, [Zestiende- eeuwsche kunstenaars: Barent van Orley], in Oud-Holland 48 (1931), pp. 145-171.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fb62cc-02d3-5d26-a8ac-83a654ff583e,tg:rubgr:971,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13260480,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fb62cc-02d3-5d26-a8ac-83a654ff583e,tg:rubgr:971,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wandtapijten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fb62cc-02d3-5d26-a8ac-83a654ff583e,tg:rubgr:971,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Beets, Nicolaas",,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fb62cc-02d3-5d26-a8ac-83a654ff583e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000971,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
35fb62cc-02d3-5d26-a8ac-83a654ff583e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3224</priref>
			<number>AFG_022_004</number>
			<content>Ad [Addendum] Bruegel: Monatsbilder. Orley: Jagden Maximilians. Folge von 12 Teppiche im Louvre. Die Zeichnungen dieser ebenfalls im Louvre. Jede Jagdszene vertritt einen Monat, dessen [onleesbaar= teken/symbool] oben in der Bordure zu sehen ist. Friedl&#228;nder VIII (1930) Zu der Maximiliansjagden wichtiges Artikel mit Abb. von N. [Nicolaas] Beets, [Zestiende- eeuwsche kunstenaars: Barent van Orley], in Oud-Holland 48 (1931), pp. 145-171.</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Orley, Barend van</keyword>
			<keyword>wandtapijten</keyword>
			<keyword>Beets, Nicolaas</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Parijs, Mus&#233;e du Louvre</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Friedl&#228;nder, Max J.</documentation.author>
			<input.date>2012-03-19</input.date>
			<edit.date>2015-03-12</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2012-06-26</edit.date>
			<edit.date>2012-06-26</edit.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-04-20</edit.date>
			<edit.date>2012-04-20</edit.date>
			<edit.date>2012-04-03</edit.date>
			<edit.date>2012-03-19</edit.date>
			<edit.date>2012-03-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>altniederl&#228;ndische Malerei</documentation.title>
			<edit.time>11:38:57</edit.time>
			<edit.time>14:31:49</edit.time>
			<edit.time>14:31:39</edit.time>
			<edit.time>14:30:17</edit.time>
			<edit.time>09:47:10</edit.time>
			<edit.time>09:45:55</edit.time>
			<edit.time>16:01:44</edit.time>
			<edit.time>09:30:18</edit.time>
			<edit.time>09:18:00</edit.time>
			<edit.time>15:45:14</edit.time>
			<edit.time>09:32:40</edit.time>
			<edit.time>09:30:31</edit.time>
			<input.time>09:18:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
35fb62cc-02d3-5d26-a8ac-83a654ff583e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:971,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
35fb62cc-02d3-5d26-a8ac-83a654ff583e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:971/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
35fb62cc-02d3-5d26-a8ac-83a654ff583e,tg:rubgr:971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f03ebe9d-8a57-593c-b348-2542565d881b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67581f6d-fcb5-4f31-b21d-dd5a245199f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
35fb62cc-02d3-5d26-a8ac-83a654ff583e,tg:rubgr:971,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_004,repository numbers,,,,,,,,,,,,,,,,,
35fb62cc-02d3-5d26-a8ac-83a654ff583e,tg:rubgr:971,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_004,titles proper,Dutch (language),,,,,,,,,,,,,,
35fb62cc-02d3-5d26-a8ac-83a654ff583e,tg:rubgr:971,e73_Titles,,,au::14159,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,245507d0-711f-5d47-86c1-f8992140cb1b,kw,,au::14159:1,au::14159g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1515013"",""au::14159"",""au::14159:1"",""ark:/83110/x0/245507d0-711f-5d47-86c1-f8992140cb1b"",""Barend van Orley"",""ark:/83110/x0/a6da9b99-72fe-565e-84e7-a74ba8fda9d0""],""name"":""Barend van Orley"",""ark"":""ark:/83110/x0/a6da9b99-72fe-565e-84e7-a74ba8fda9d0"",""uri"":""/agents/people/1515013"",""id"":""au::14159:1"",""resourceArk"":""ark:/83110/x0/245507d0-711f-5d47-86c1-f8992140cb1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/245507d0-711f-5d47-86c1-f8992140cb1b,,,,,,,,,,,,,,,,,,,
35fb62cc-02d3-5d26-a8ac-83a654ff583e,tg:rubgr:971,e73_Titles,,,au::7000,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,678d06af-3067-5686-aa6e-e46acd4acc0a,kw,,au::7000:1,au::7000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/749000"",""au::7000"",""au::7000:1"",""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""Max Jacob Friedländer"",""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42""],""name"":""Max Jacob Friedländer"",""ark"":""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42"",""uri"":""/agents/people/749000"",""id"":""au::7000:1"",""resourceArk"":""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a,,,,,,,,,,,,,,,,,,,
35fb62cc-02d3-5d26-a8ac-83a654ff583e,tg:rubgr:971,e73_Titles,,,au::24804,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,5de586ee-e0d0-565c-af2a-ab1cef461bb5,kw,,au::24804:1,au::24804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2654028"",""au::24804"",""au::24804:1"",""ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5"",""Palais du Louvre"",""ark:/83110/x0/a4277823-780a-5e3c-90b4-6c13faf4a945""],""name"":""Palais du Louvre"",""ark"":""ark:/83110/x0/a4277823-780a-5e3c-90b4-6c13faf4a945"",""uri"":""/agents/corporate_entities/2654028"",""id"":""au::24804:1"",""resourceArk"":""ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5,,,,,,,,,,,,,,,,,,,
