ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fb1ddded-bf80-52c9-8edc-0de2cdb9bef8,tg:rubgr:3871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3871,record identifiers,https://data.rubenianum.be//ark:/86530/fb1ddded-bf80-52c9-8edc-0de2cdb9bef8,object identifier,Handschriften,,,,,,,,
fb1ddded-bf80-52c9-8edc-0de2cdb9bef8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d80c719d-49bf-4ec7-b31f-2177db185cf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""292cd5c9-5ce9-44b7-9882-e3194c0b4f6b"", ""inverseOntologyProperty"": """"}]"
fb1ddded-bf80-52c9-8edc-0de2cdb9bef8,tg:rubgr:3871,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fb1ddded-bf80-52c9-8edc-0de2cdb9bef8,tg:rubgr:3871,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[ 12 bladen]  Proefversie van de boekbespreking.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1ddded-bf80-52c9-8edc-0de2cdb9bef8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003871,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fb1ddded-bf80-52c9-8edc-0de2cdb9bef8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6124</priref>
			<number>AFG_101_023</number>
			<content>[ 12 bladen]  Proefversie van de boekbespreking.</content>
			<object.object_number>AFG_101</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>handschrift</editorial_form>
			<object.title>Franz Landschaftsmalerei</object.title>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<edit.date>2014-06-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:41:28</edit.time>
			<input.time>15:40:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fb1ddded-bf80-52c9-8edc-0de2cdb9bef8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3871,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fb1ddded-bf80-52c9-8edc-0de2cdb9bef8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3871/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
fb1ddded-bf80-52c9-8edc-0de2cdb9bef8,tg:rubgr:3871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba56e3a5-095e-5f85-97ce-37fdf655b348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc31a47e-bafe-4ce4-8385-f60351c8d184"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
fb1ddded-bf80-52c9-8edc-0de2cdb9bef8,tg:rubgr:3871,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_023,repository numbers,,,,,,,,,,,,,,,,,
fb1ddded-bf80-52c9-8edc-0de2cdb9bef8,tg:rubgr:3871,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_023,titles proper,Dutch (language),,,,,,,,,,,,,,
