ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3f8840f6-0190-5fa7-9b8f-839d6e181a2c,tg:rubgr:2407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2407,record identifiers,https://data.rubenianum.be//ark:/86530/3f8840f6-0190-5fa7-9b8f-839d6e181a2c,object identifier,Handschriften,,,,,,,,
3f8840f6-0190-5fa7-9b8f-839d6e181a2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c7a00e9-5110-4861-80a1-7b0afd37751e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc186f8b-c8ba-487a-a614-2b30982c5c77"", ""inverseOntologyProperty"": """"}]"
3f8840f6-0190-5fa7-9b8f-839d6e181a2c,tg:rubgr:2407,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3f8840f6-0190-5fa7-9b8f-839d6e181a2c,tg:rubgr:2407,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. BRUEGHEL. 2 types of foliage: 1) Broad-oak leaves; 2) Rarer: pointillist in small brushstrokes not points: (also in Washington, see also 'Landscape with Huntsman' Koetser 1970 &amp; 1972 spring exhibition and freer version Wulc); Landscape: Sale Sotheby, 21-3-73 (78), River on Outskirts of a Town; The Washington Picture by the same hand as the Koetser Version of the Huntsmen in a Forest?</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8840f6-0190-5fa7-9b8f-839d6e181a2c,tg:rubgr:2407,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wulc, Stanley S.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8840f6-0190-5fa7-9b8f-839d6e181a2c,tg:rubgr:2407,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Washington, National Gallery of Art",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8840f6-0190-5fa7-9b8f-839d6e181a2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002407,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3f8840f6-0190-5fa7-9b8f-839d6e181a2c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4650</priref>
			<number>AFG_079_010</number>
			<content>J. BRUEGHEL. 2 types of foliage: 1) Broad-oak leaves; 2) Rarer: pointillist in small brushstrokes not points: (also in Washington, see also 'Landscape with Huntsman' Koetser 1970 &amp; 1972 spring exhibition and freer version Wulc); Landscape: Sale Sotheby, 21-3-73 (78), River on Outskirts of a Town; The Washington Picture by the same hand as the Koetser Version of the Huntsmen in a Forest?</content>
			<object.object_number>AFG_079</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Temptation of St. Anthony</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Wulc, Stanley S.</keyword>
			<keyword>Washington, National Gallery of Art</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<input.date>2013-08-22</input.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2013-08-22</edit.date>
			<edit.date>2013-08-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:22:26</edit.time>
			<edit.time>12:22:09</edit.time>
			<edit.time>15:50:53</edit.time>
			<edit.time>15:09:10</edit.time>
			<input.time>15:04:21</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3f8840f6-0190-5fa7-9b8f-839d6e181a2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2407,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3f8840f6-0190-5fa7-9b8f-839d6e181a2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2407/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
