ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
da079a75-3397-5390-bfe7-7c10c607028d,tg:rubdoc:4012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4012,record identifiers,https://data.rubenianum.be//ark:/86530/da079a75-3397-5390-bfe7-7c10c607028d,object identifier,Documentatiemappen,,,,,,,,
da079a75-3397-5390-bfe7-7c10c607028d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13e6af3a-8bbe-4ada-91c2-ff6dee5acc43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45b6e59e-1838-4489-abce-7bd93558a01c"", ""inverseOntologyProperty"": """"}]"
da079a75-3397-5390-bfe7-7c10c607028d,tg:rubdoc:4012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
da079a75-3397-5390-bfe7-7c10c607028d,tg:rubdoc:4012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da079a75-3397-5390-bfe7-7c10c607028d,tg:rubdoc:4012,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Leukippiden&quot; addressed (inside) to &quot;Herrn Hansen Evers 6101 Traisa Waldstr. 43&quot; and dated June 1967</p>
<ul>
<li>Bibliographic references</li>
<li>Information request to the Louvre about some Rubens' drawings (dated 1942)</li>
<li>Subfolder (Annotation: &quot;XV Leukippidenraub&quot;):
<ul>
<li>List of artworks</li>
<li>Extracts from different publications</li>
<li>Draft text &quot;Raub der Töchter des Leukippos&quot;</li>
</ul>
</li>
<li>Reproduction of the 'Rape of the Daughters of Leucippus'</li>
<li>Draft text about the 'Rape of the Daughters of Leucippus'</li>
<li>Extracts from different publications</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da079a75-3397-5390-bfe7-7c10c607028d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000140,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
da079a75-3397-5390-bfe7-7c10c607028d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4012,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
da079a75-3397-5390-bfe7-7c10c607028d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4012/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
da079a75-3397-5390-bfe7-7c10c607028d,tg:rubdoc:4012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""919c6055-2e12-5e78-a32e-fcc5a986e356"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f16e4c2-f977-465e-a8de-961158b10706"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
da079a75-3397-5390-bfe7-7c10c607028d,tg:rubdoc:4012,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 097,repository numbers,,,,,,,,,,,,,,,,,
