ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b988a113-1504-5b91-a84a-71e43ce5433a,tg:rubgr:3041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3041,record identifiers,https://data.rubenianum.be//ark:/86530/b988a113-1504-5b91-a84a-71e43ce5433a,object identifier,Handschriften,,,,,,,,
b988a113-1504-5b91-a84a-71e43ce5433a,tg:rubgr:3041,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3037,Verwijzing naar Grossmann object,,d77be55e-7f94-5cf9-b765-f3dd22af376c,"[{""resourceId"": ""d77be55e-7f94-5cf9-b765-f3dd22af376c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0768f9aa-780e-430f-ab7d-404c2dda5bd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b988a113-1504-5b91-a84a-71e43ce5433a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18ac2010-bf47-46a9-866b-edc48bf231b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1536d3ad-5fdf-44bd-8190-b940fcf2e06a"", ""inverseOntologyProperty"": """"}]"
b988a113-1504-5b91-a84a-71e43ce5433a,tg:rubgr:3041,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b988a113-1504-5b91-a84a-71e43ce5433a,tg:rubgr:3041,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 62. Witt Library. J. de Momper. Ad Bruegel's Heath. A Winter Landscape with Skaters etc. and on the right a peasant drawing two pigs. Momper, Sale Charpentier, Paris 25 april 1951, N° 49, Toile 138 x 177, i.e. pure winter - Heath therefore fits well in December, though in Bruegel'spicture still without [onleesbaar]; [verso]  The Verhaecht picture (S. Van Berg Coll.) under Van Haecht in Witt library with cuttings from the catalogue of 1947 of the coll. with 8 details and one complete picture. The same details as in photograph with L.B. [Burchard]? see also Catal. Pictures within Pictures, Exh. Wadsworth with identification N° 1 = Bruegel (identifify)[?]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b988a113-1504-5b91-a84a-71e43ce5433a,tg:rubgr:3041,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13254094,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b988a113-1504-5b91-a84a-71e43ce5433a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003041,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b988a113-1504-5b91-a84a-71e43ce5433a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5265</priref>
			<number>AFG_089_041</number>
			<part_of_reference>AFG_089_037</part_of_reference>
			<content>[recto] Ad [Addendum] 62. Witt Library. J. de Momper. Ad Bruegel's Heath. A Winter Landscape with Skaters etc. and on the right a peasant drawing two pigs. Momper, Sale Charpentier, Paris 25 april 1951, N&#176; 49, Toile 138 x 177, i.e. pure winter - Heath therefore fits well in December, though in Bruegel'spicture still without [onleesbaar]; [verso]  The Verhaecht picture (S. Van Berg Coll.) under Van Haecht in Witt library with cuttings from the catalogue of 1947 of the coll. with 8 details and one complete picture. The same details as in photograph with L.B. [Burchard]? see also Catal. Pictures within Pictures, Exh. Wadsworth with identification N&#176; 1 = Bruegel (identifify)[?]</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Heidelandschaft. Going to the Market. [doorstreept] 52a. My N&#176; 62.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<keyword>Burchard, Ludwig</keyword>
			<object.creator/>
			<documentation.author>Cunningham, C.C.</documentation.author>
			<input.date>2014-04-25</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-04-25</edit.date>
			<edit.date>2014-04-25</edit.date>
			<edit.date>2014-04-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Pictures within pictures</documentation.title>
			<edit.time>10:37:22</edit.time>
			<edit.time>16:03:28</edit.time>
			<edit.time>16:03:07</edit.time>
			<edit.time>15:58:29</edit.time>
			<input.time>15:51:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b988a113-1504-5b91-a84a-71e43ce5433a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3041,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b988a113-1504-5b91-a84a-71e43ce5433a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3041/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
