ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c1bbf1d5-31ca-5f90-aa2c-9d5d97cb6a04,tg:rubgr:1251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1251,record identifiers,https://data.rubenianum.be//ark:/86530/c1bbf1d5-31ca-5f90-aa2c-9d5d97cb6a04,object identifier,Handschriften,,,,,,,,
c1bbf1d5-31ca-5f90-aa2c-9d5d97cb6a04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""215ea171-4983-4644-836f-7efb99e019b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a791e90-0614-42bd-8324-dce26ab71f53"", ""inverseOntologyProperty"": """"}]"
c1bbf1d5-31ca-5f90-aa2c-9d5d97cb6a04,tg:rubgr:1251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,
c1bbf1d5-31ca-5f90-aa2c-9d5d97cb6a04,tg:rubgr:1251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1bbf1d5-31ca-5f90-aa2c-9d5d97cb6a04,tg:rubgr:1251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1bbf1d5-31ca-5f90-aa2c-9d5d97cb6a04,tg:rubgr:1251,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Briefomslag met hoofding 'Division of Art History, School of Art, University of Washington, Seattle, WA 98195, U.S.A.; dossier]: Arrived Jan. 21, 1978. From 'Sharon' &amp; Baron Descamps (Massacre of Innocents).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1bbf1d5-31ca-5f90-aa2c-9d5d97cb6a04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001251,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c1bbf1d5-31ca-5f90-aa2c-9d5d97cb6a04,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3508</priref>
<recipient>Grossmann, F.G.</recipient>
<number>AFG_032_001</number>
<date.precise>1978-01-16</date.precise>
<content>[Briefomslag met hoofding 'Division of Art History, School of Art, University of Washington, Seattle, WA 98195, U.S.A.; dossier]: Arrived Jan. 21, 1978. From 'Sharon' & Baron Descamps (Massacre of Innocents).</content>
<object.object_number>AFG_032</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Dossier</editorial_form>
<object.title>The Massacre of Innocents</object.title>
<keyword>Descamps, Edouard-François</keyword>
<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
<input.date>2012-07-25</input.date>
<edit.date>2014-09-02</edit.date>
<edit.date>2014-05-21</edit.date>
<edit.date>2012-08-01</edit.date>
<edit.date>2012-07-25</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>11:07:20</edit.time>
<edit.time>10:55:43</edit.time>
<edit.time>16:01:01</edit.time>
<edit.time>11:02:47</edit.time>
<input.time>10:58:07</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c1bbf1d5-31ca-5f90-aa2c-9d5d97cb6a04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1251,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c1bbf1d5-31ca-5f90-aa2c-9d5d97cb6a04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1251/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
