ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2de96b35-912d-5023-b09a-b8af86434da1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4338</priref>
			<number>AFG_058_018</number>
			<part_of_reference>AFG_058_017</part_of_reference>
			<content>[recto] Frederick Peter Seguier, A critical and commercial dictionary of the works of painters : comprising eight thousand eight hundred and fifty sale notes of pictures and nine hundred and eighty original notes on the subjects and styles of various artists who have painted in the schools of Europe between the years 1520 and 1850, London [Longmans, Green and Co.], 1870, citaat p. 29 BRVEGHEL, Peter the Elder ...1530 d. about 1600. Sale in 1824 Sir Mark Masterman Sykes, Bart. The Horrors of War[...]; [toegevoegde vermelding FG]: Dulle Griet or Triumph of Death, Murder of Innocents; [....] 1829. Samuel Tansley, Esq. A woody Landscape, with the story of Latona and the Lycian Peasants; [toegevoegde vermelding FG]: Elsheimer?[sic] Jan Brueghel; 1834. Viscountess Hampton = The Woman taken in Adultery, from the coll. of Alma, Bishop of Ypres; [....] Duke of St. Albans; [toegevoegde vermelding FG]: What Year?; = Building of the Tower of Babel; 1821; [toegevoegde vermelding FG]: Ad 54 Alt (61 Neu) oder 64 Alt (68 Neu); [toegevoegde vermelding FG]: Did Huys in Messina reproduce a painting; A Sea Fight of Corsairs and Turkish Vessels; formerly in the collection of Rubens; [toegevoegde vermelding FG]: Rubens nachlas 1640 publiciert zuerst bei J.F. Michel, Histoire de la vie de P.P. Rubens1771, pp. 273-290; [verso] ed. 1821. Look up anonymous sales Lugt 9943 (Christie) 20-1-1821 CL; 9953 (Auct. Jones) 8-2-1821 VAL; 9961. [onleesbaar] 1794 in Catalogue de la coll. d'estampes de P.P. Rubens et d' A. van Dyck...recueilli...par Messire Del Marmol...1794 [...]; English: [John] Smith [A Catalogue Raisonn&#233; of the Works of the Most Eminent Dutch, Flemish, and French Painters: Peter Paul Rubens, London: Smith and son], 1830; Dawson Turner, [Catalogue of the works of Art in the possession of Sir Peter Paul Rubens at the time of his decease; together with a fac-simile of an original unpublished letter from himself, and with two letters from Sir B. Gerbier, London], 1832, 2nd ed. 1839; Rubens, Inv. N&#176; 212: Une bataille des Turcques et des Crestiens, du mesme (vieux Breugel). English text: A Battle betwixt the Turke and Christian, in water coulrs, by the same (old Bruegell)(Gl&#252;ck, 3th.ed. N&#176;61); Rubens, Inv. N&#176;211: Une pi&#232;ce de petits ? faict en destrempe, du mesme (vieux Bruegel). English text: Shipps in water coulors, by the same (old Brugell), (Gl&#252;ck, 5th.ed. N&#176;68); [toegevoegde vermelding FG]: 'As the catalogue speaks of Turks it more likely refers to Rubens N&#176;212.'[scan]</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>54. Eine T&#252;rkenschlacht. [Doorstreept]: Neu 61. My N&#176; 77a. Composition of Suicide of Saul??</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Elsheimer, Adam</keyword>
			<keyword>Rubens, Peter Paul</keyword>
			<keyword>Gerbier, Balthasar</keyword>
			<keyword>Seguier, Frederick Peter</keyword>
			<keyword>Smith, John</keyword>
			<keyword>Turner, Dawson</keyword>
			<keyword>Michel, J.F.M.</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Lugt, Frits</keyword>
			<keyword>Veilingcatalogi</keyword>
			<object.creator/>
			<documentation.author>Seguier, Frederick Peter</documentation.author>
			<documentation.author>Michel, J.F.M.</documentation.author>
			<input.date>2013-03-20</input.date>
			<edit.date>2017-04-25</edit.date>
			<edit.date>2017-04-25</edit.date>
			<edit.date>2017-04-25</edit.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-02-07</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-04-04</edit.date>
			<edit.date>2013-03-21</edit.date>
			<edit.date>2013-03-21</edit.date>
			<edit.date>2013-03-21</edit.date>
			<edit.date>2013-03-21</edit.date>
			<edit.date>2013-03-21</edit.date>
			<edit.date>2013-03-21</edit.date>
			<edit.date>2013-03-21</edit.date>
			<edit.date>2013-03-21</edit.date>
			<edit.date>2013-03-21</edit.date>
			<edit.date>2013-03-20</edit.date>
			<edit.date>2013-03-20</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Hilde Cuvelier</edit.name>
			<edit.name>Hilde Cuvelier</edit.name>
			<edit.name>Hilde Cuvelier</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>critical and commercial dictionary of the works of painters : comprising eight thousand eight hundred and fifty sale notes of pictures and nine hundred and eighty original notes on the subjects and styles of various artists who have painted in the schools of Europe between the years 1520 and 1850</documentation.title>
			<documentation.title>Histoire de la vie de P.P. Rubens, chevalier, &amp; seigneur de Steen, illustr&#233;e d'anecdotes, qui n'ont jamais paru au public, &amp; de ses tableaux &#233;tal&#233;s dans les palais, &#233;glises &amp; places publiques de l'Europe : &amp; par la d&#233;monstration des estampes existantes &amp; relatives &#224; ses ouvrages : enrichie du portrait dudit chevalier, grav&#233; en taille-douce d'apr&#232;s son dessin, ex&#233;cut&#233; &#224; la plume, de sa propre main &#224; l'&#226;ge de 53. ans</documentation.title>
			<edit.time>14:36:06</edit.time>
			<edit.time>14:27:42</edit.time>
			<edit.time>14:27:23</edit.time>
			<edit.time>12:00:24</edit.time>
			<edit.time>10:56:08</edit.time>
			<edit.time>10:34:39</edit.time>
			<edit.time>10:34:00</edit.time>
			<edit.time>10:31:45</edit.time>
			<edit.time>10:30:02</edit.time>
			<edit.time>10:28:07</edit.time>
			<edit.time>16:34:57</edit.time>
			<edit.time>10:02:57</edit.time>
			<edit.time>10:00:46</edit.time>
			<edit.time>09:59:44</edit.time>
			<edit.time>09:39:36</edit.time>
			<edit.time>09:30:29</edit.time>
			<edit.time>09:21:08</edit.time>
			<edit.time>09:19:30</edit.time>
			<edit.time>08:59:02</edit.time>
			<edit.time>08:54:24</edit.time>
			<edit.time>17:00:20</edit.time>
			<edit.time>16:59:36</edit.time>
			<input.time>16:46:06</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>A</documentation.title.article>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2de96b35-912d-5023-b09a-b8af86434da1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2104,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2de96b35-912d-5023-b09a-b8af86434da1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2104/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2de96b35-912d-5023-b09a-b8af86434da1,tg:rubgr:2104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0cd1d34-7253-561b-aba3-5a307b7eedd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb73265e-ab2d-4184-9232-b7da1da8abc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
2de96b35-912d-5023-b09a-b8af86434da1,tg:rubgr:2104,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_018,repository numbers,,,,,,,,,,,,,,,,,
2de96b35-912d-5023-b09a-b8af86434da1,tg:rubgr:2104,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_018,titles proper,Dutch (language),,,,,,,,,,,,,,
2de96b35-912d-5023-b09a-b8af86434da1,tg:rubgr:2104,e73_Titles,,,au::3025,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,,au::3025:1,au::3025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,,,,,
2de96b35-912d-5023-b09a-b8af86434da1,tg:rubgr:2104,e73_Titles,,,au::16151,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,256eaded-a15e-57cd-83e0-8cf4eba910ee,kw,,au::16151:1,au::16151g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,,,,,,,,,,,,,,,,,,,
2de96b35-912d-5023-b09a-b8af86434da1,tg:rubgr:2104,e73_Titles,,,au::28177,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,51235f44-a7e4-5ca0-a78d-4890ed985df7,kw,,au::28177:1,au::28177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3014939"",""au::28177"",""au::28177:1"",""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""Gustave Glück"",""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb""],""name"":""Gustave Glück"",""ark"":""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb"",""uri"":""/agents/people/3014939"",""id"":""au::28177:1"",""resourceArk"":""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7,,,,,,,,,,,,,,,,,,,
2de96b35-912d-5023-b09a-b8af86434da1,tg:rubgr:2104,e73_Titles,,,au::24409,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d3b00787-b5a3-5c7e-97c6-9a1a5410ec86,kw,,au::24409:1,au::24409g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2611763"",""au::24409"",""au::24409:1"",""ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86"",""Frits Lugt"",""ark:/83110/x0/fb7a897b-0565-5e3a-bb04-58457d38e7f7""],""name"":""Frits Lugt"",""ark"":""ark:/83110/x0/fb7a897b-0565-5e3a-bb04-58457d38e7f7"",""uri"":""/agents/people/2611763"",""id"":""au::24409:1"",""resourceArk"":""ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86,,,,,,,,,,,,,,,,,,,
