ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d1e68103-fe5c-5a29-8cbb-b2d37cb04781,tg:rubgr:707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:707,record identifiers,https://data.rubenianum.be//ark:/86530/d1e68103-fe5c-5a29-8cbb-b2d37cb04781,object identifier,Handschriften,,,,,,,,
d1e68103-fe5c-5a29-8cbb-b2d37cb04781,tg:rubgr:707,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_046,isad:rub:2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e68103-fe5c-5a29-8cbb-b2d37cb04781,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64e95fbf-fb40-477c-95f7-ae857907eb75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76b81dd4-8695-4b88-9145-3a3689f4cdb4"", ""inverseOntologyProperty"": """"}]"
d1e68103-fe5c-5a29-8cbb-b2d37cb04781,tg:rubgr:707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,
d1e68103-fe5c-5a29-8cbb-b2d37cb04781,tg:rubgr:707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e68103-fe5c-5a29-8cbb-b2d37cb04781,tg:rubgr:707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e68103-fe5c-5a29-8cbb-b2d37cb04781,tg:rubgr:707,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Witt Library. Jan. 1976. L. van Valckenborch, attr. by T. [Tomas] Harris: Christ fighting the Wolf, the priest (bad shepherd) fleeing. F.G. the path divided in ships speaks for Cornelis Massys, ex. Erhardt Sale, Christie 19-22 June 1931, N° 72 ANDREAS MANTINIA. 72. The Good Shepherd, signed, panel, 21 x 32 1/2 cm. signed in left hand corner &quot;Andres Mantinia C.P.F.' Bought by Harries: T. Harris says: 'by L. Valckenborgh and signature 'Andreas Mantinia' is 19th century forgery.; [toegevoegde vermelding]: 'F.G. some connection with Lucas Gassel, Brunswick monogrammist &amp; C. Massys.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e68103-fe5c-5a29-8cbb-b2d37cb04781,tg:rubgr:707,e73_ExternalRelationsExtras,a::rub.20:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e68103-fe5c-5a29-8cbb-b2d37cb04781,tg:rubgr:707,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gassel, Lucas",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e68103-fe5c-5a29-8cbb-b2d37cb04781,tg:rubgr:707,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monogrammist van Brunswijk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e68103-fe5c-5a29-8cbb-b2d37cb04781,tg:rubgr:707,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Lucas van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e68103-fe5c-5a29-8cbb-b2d37cb04781,tg:rubgr:707,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e68103-fe5c-5a29-8cbb-b2d37cb04781,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000707,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d1e68103-fe5c-5a29-8cbb-b2d37cb04781,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2958</priref>
<number>AFG_016_040</number>
<date.free>1976</date.free>
<content>Witt Library. Jan. 1976. L. van Valckenborch, attr. by T. [Tomas] Harris: Christ fighting the Wolf, the priest (bad shepherd) fleeing. F.G. the path divided in ships speaks for Cornelis Massys, ex. Erhardt Sale, Christie 19-22 June 1931, N° 72 ANDREAS MANTINIA. 72. The Good Shepherd, signed, panel, 21 x 32 1/2 cm. signed in left hand corner ""Andres Mantinia C.P.F.' Bought by Harries: T. Harris says: 'by L. Valckenborgh and signature 'Andreas Mantinia' is 19th century forgery.; [toegevoegde vermelding]: 'F.G. some connection with Lucas Gassel, Brunswick monogrammist & C. Massys.'</content>
<object.object_number>AFG_016</object.object_number>
<object.object_number>AFG_046</object.object_number>
<object.object_name>schilderij</object.object_name>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<object.title>View of Naples</object.title>
<object.title>Shepherd Theme</object.title>
<keyword>Gassel, Lucas</keyword>
<keyword>Massijs, Cornelis</keyword>
<keyword>Monogrammist van Brunswijk</keyword>
<keyword>Valckenborch, Lucas van</keyword>
<keyword>Londen, Witt Library</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<object.creator/>
<input.date>2012-01-23</input.date>
<edit.date>2014-08-27</edit.date>
<edit.date>2013-02-11</edit.date>
<edit.date>2012-06-12</edit.date>
<edit.date>2012-06-12</edit.date>
<edit.date>2012-01-24</edit.date>
<edit.date>2012-01-24</edit.date>
<edit.date>2012-01-23</edit.date>
<edit.date>2012-01-23</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>15:20:53</edit.time>
<edit.time>10:09:55</edit.time>
<edit.time>14:16:27</edit.time>
<edit.time>14:14:45</edit.time>
<edit.time>08:51:02</edit.time>
<edit.time>08:49:50</edit.time>
<edit.time>15:15:10</edit.time>
<edit.time>15:10:36</edit.time>
<input.time>15:02:22</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d1e68103-fe5c-5a29-8cbb-b2d37cb04781,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:707,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d1e68103-fe5c-5a29-8cbb-b2d37cb04781,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:707/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d1e68103-fe5c-5a29-8cbb-b2d37cb04781,tg:rubgr:707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ca55ece-b4d2-58e9-b4d1-57fd424907c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3ea18da-aa39-4d58-856e-75ee3bb3b29e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d1e68103-fe5c-5a29-8cbb-b2d37cb04781,tg:rubgr:707,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_016_040,repository numbers,,,,,,,,,,,,,,,,,
d1e68103-fe5c-5a29-8cbb-b2d37cb04781,tg:rubgr:707,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_016_040,titles proper,Dutch (language),,,,,,,,,,,,,,
d1e68103-fe5c-5a29-8cbb-b2d37cb04781,tg:rubgr:707,e73_Titles,,,au::12357,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,126aa01e-9148-54f2-bfce-99090c97d227,kw,,au::12357:1,au::12357g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1322199"",""au::12357"",""au::12357:1"",""ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227"",""Cornelis Matsijs"",""ark:/83110/x0/0287887d-6b3b-5468-bce1-9dadd34141fb""],""name"":""Cornelis Matsijs"",""ark"":""ark:/83110/x0/0287887d-6b3b-5468-bce1-9dadd34141fb"",""uri"":""/agents/people/1322199"",""id"":""au::12357:1"",""resourceArk"":""ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227,,,,,,,,,,,,,,,,,,,
