ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
aa0b9e98-d67c-5364-9aec-f3a8afeade75,tg:rubgr:4058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4058,record identifiers,https://data.rubenianum.be//ark:/86530/aa0b9e98-d67c-5364-9aec-f3a8afeade75,object identifier,Handschriften,,,,,,,,
aa0b9e98-d67c-5364-9aec-f3a8afeade75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""003051b2-ec12-4aa5-9877-3f161436637a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35efd5e5-f9fa-4357-ab9e-744b0f93c9f4"", ""inverseOntologyProperty"": """"}]"
aa0b9e98-d67c-5364-9aec-f3a8afeade75,tg:rubgr:4058,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
aa0b9e98-d67c-5364-9aec-f3a8afeade75,tg:rubgr:4058,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoboken. Alexandre Pinchart, Archives des arts, sciences et lettres : documents inédits III, 1881, citaten pp. 91-93</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0b9e98-d67c-5364-9aec-f3a8afeade75,tg:rubgr:4058,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:731345,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0b9e98-d67c-5364-9aec-f3a8afeade75,tg:rubgr:4058,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pinchart, Alexandre",,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0b9e98-d67c-5364-9aec-f3a8afeade75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004058,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
aa0b9e98-d67c-5364-9aec-f3a8afeade75,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6311</priref>
			<number>AFG_106_043</number>
			<content>Hoboken. Alexandre Pinchart, Archives des arts, sciences et lettres : documents in&#233;dits III, 1881, citaten pp. 91-93</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<keyword>Pinchart, Alexandre</keyword>
			<object.creator/>
			<documentation.author>Pinchart, Alexandre</documentation.author>
			<input.date>2014-07-01</input.date>
			<edit.date>2014-07-01</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Archives des arts, sciences et lettres : documents in&#233;dits</documentation.title>
			<edit.time>10:47:25</edit.time>
			<input.time>10:47:12</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
aa0b9e98-d67c-5364-9aec-f3a8afeade75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4058,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
aa0b9e98-d67c-5364-9aec-f3a8afeade75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4058/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
aa0b9e98-d67c-5364-9aec-f3a8afeade75,tg:rubgr:4058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb37f2c5-4607-5562-9a8f-17b6ad010a01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e0fda25-22b5-4d12-9f7a-3a5ef54fce4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
aa0b9e98-d67c-5364-9aec-f3a8afeade75,tg:rubgr:4058,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_043,repository numbers,,,,,,,,,,,,,,,,,
aa0b9e98-d67c-5364-9aec-f3a8afeade75,tg:rubgr:4058,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_043,titles proper,Dutch (language),,,,,,,,,,,,,,
