ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bff5f517-f30b-53b8-a471-8dba0d454dec,tg:rubgr:5057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5057,record identifiers,https://data.rubenianum.be//ark:/86530/bff5f517-f30b-53b8-a471-8dba0d454dec,object identifier,Handschriften,,,,,,,,
bff5f517-f30b-53b8-a471-8dba0d454dec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b1871e9-10d4-4eec-82e5-c71fc83528be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52f0d105-c7a0-4fdc-bf97-492f1dcb6be8"", ""inverseOntologyProperty"": """"}]"
bff5f517-f30b-53b8-a471-8dba0d454dec,tg:rubgr:5057,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bff5f517-f30b-53b8-a471-8dba0d454dec,tg:rubgr:5057,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel als Romanist: Beweis die neue sorgfaltige Signatur: BRVEGEL statt gotisch Kursiv.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff5f517-f30b-53b8-a471-8dba0d454dec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005057,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bff5f517-f30b-53b8-a471-8dba0d454dec,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7313</priref>
			<number>AFG_140_020</number>
			<content>Bruegel als Romanist: Beweis die neue sorgfaltige Signatur: BRVEGEL statt gotisch Kursiv.</content>
			<object.object_number>AFG_140</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Mus&#233;es des Beaux-Arts, Brussels</object.title>
			<object.creator/>
			<input.date>2014-08-11</input.date>
			<input.name>Centrum</input.name>
			<input.time>11:17:44</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bff5f517-f30b-53b8-a471-8dba0d454dec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5057,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bff5f517-f30b-53b8-a471-8dba0d454dec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5057/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bff5f517-f30b-53b8-a471-8dba0d454dec,tg:rubgr:5057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44805a12-a13e-5ae1-8911-31ef1edb8873"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d3a51a1-ff14-4b86-8299-f7e1e5a7ec8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
bff5f517-f30b-53b8-a471-8dba0d454dec,tg:rubgr:5057,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_140_020,repository numbers,,,,,,,,,,,,,,,,,
bff5f517-f30b-53b8-a471-8dba0d454dec,tg:rubgr:5057,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_140_020,titles proper,Dutch (language),,,,,,,,,,,,,,
