ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
aae27e7e-d0a5-5ff2-b17d-63f282d59a70,tg:rubgr:1282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1282,record identifiers,https://data.rubenianum.be//ark:/86530/aae27e7e-d0a5-5ff2-b17d-63f282d59a70,object identifier,Handschriften,,,,,,,,
aae27e7e-d0a5-5ff2-b17d-63f282d59a70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""806c49d2-0d7f-47a5-9fa8-8e7e652ee44c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8236bf9-e3af-4435-9c55-2ede90b12e36"", ""inverseOntologyProperty"": """"}]"
aae27e7e-d0a5-5ff2-b17d-63f282d59a70,tg:rubgr:1282,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
aae27e7e-d0a5-5ff2-b17d-63f282d59a70,tg:rubgr:1282,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1 knipsel in kleur van het schilderij in KMSKB.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aae27e7e-d0a5-5ff2-b17d-63f282d59a70,tg:rubgr:1282,e73_ExternalRelationsExtras,a::rub.34,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261048,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aae27e7e-d0a5-5ff2-b17d-63f282d59a70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001282,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
aae27e7e-d0a5-5ff2-b17d-63f282d59a70,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5277</priref>
			<number>AFG_033_020</number>
			<content>1 knipsel in kleur van het schilderij in KMSKB.</content>
			<object.object_number>AFG_033</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>knipsel</editorial_form>
			<object.title>The Numbering at Bethlehem</object.title>
			<keyword>Brussel, Koninklijke Musea voor Schone Kunsten van Belgi&#235;</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-05-21</input.date>
			<edit.date>2014-09-02</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:47:39</edit.time>
			<input.time>11:54:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
aae27e7e-d0a5-5ff2-b17d-63f282d59a70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1282,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
aae27e7e-d0a5-5ff2-b17d-63f282d59a70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1282/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
aae27e7e-d0a5-5ff2-b17d-63f282d59a70,tg:rubgr:1282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8802f9e-1e24-54d7-a071-b582865d28bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48cd0b39-86e6-4991-a8c0-c1a786f7d837"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
