ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
60778a8a-dcdb-5810-b16b-8142da1c9998,tg:rubgr:367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:367,record identifiers,https://data.rubenianum.be//ark:/86530/60778a8a-dcdb-5810-b16b-8142da1c9998,object identifier,Handschriften,,,,,,,,
60778a8a-dcdb-5810-b16b-8142da1c9998,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ae4d132-dfb8-43e9-95c5-990c45e4e04e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""475287ea-cd11-484c-81ca-752c0906c34b"", ""inverseOntologyProperty"": """"}]"
60778a8a-dcdb-5810-b16b-8142da1c9998,tg:rubgr:367,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
60778a8a-dcdb-5810-b16b-8142da1c9998,tg:rubgr:367,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Perspective in Children's Games not only due to Vredeman de Vries, but interest also through P. Coecke's Serlio edition. See Serlio, livre II on perspective - Flemish translation published posthumously by Mayken Verhulst 1553, see [Georges] Marlier, [= La renaissance flamande: Pierre Coeck d'Alost, Bruxelles: Finck, 1966], Fig. 336, and p. 382, p. 383a: Dès 1558 Marie Verhulst fit réimprimer divers livres.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60778a8a-dcdb-5810-b16b-8142da1c9998,tg:rubgr:367,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:174499,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60778a8a-dcdb-5810-b16b-8142da1c9998,tg:rubgr:367,e73_ExternalRelationsExtras,a::rub.11,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60778a8a-dcdb-5810-b16b-8142da1c9998,tg:rubgr:367,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Verhulst, Maeyken",,,,,,,,,,,,,,,,,,,,,,,,,,,,
60778a8a-dcdb-5810-b16b-8142da1c9998,tg:rubgr:367,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Serlio, Sebastiano",,,,,,,,,,,,,,,,,,,,,,,,,,,,
60778a8a-dcdb-5810-b16b-8142da1c9998,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000367,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
60778a8a-dcdb-5810-b16b-8142da1c9998,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2615</priref>
			<number>AFG_007_016</number>
			<content>Perspective in Children's Games not only due to Vredeman de Vries, but interest also through P. Coecke's Serlio edition. See Serlio, livre II on perspective - Flemish translation published posthumously by Mayken Verhulst 1553, see [Georges] Marlier, [= La renaissance flamande: Pierre Coeck d'Alost, Bruxelles: Finck, 1966], Fig. 336, and p. 382, p. 383a: D&#232;s 1558 Marie Verhulst fit r&#233;imprimer divers livres.</content>
			<object.object_number>AFG_007</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Children's games</object.title>
			<keyword>Coecke van Aelst, Pieter I</keyword>
			<keyword>Verhulst, Maeyken</keyword>
			<keyword>Vredeman de Vries, Hans</keyword>
			<keyword>Serlio, Sebastiano</keyword>
			<keyword>Marlier, Georges</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Marlier, Georges</documentation.author>
			<input.date>2011-09-22</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-01-06</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-09-22</edit.date>
			<edit.date>2011-09-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>renaissance flamande : Pierre Coeck d'Alost</documentation.title>
			<edit.time>15:19:38</edit.time>
			<edit.time>15:19:26</edit.time>
			<edit.time>10:16:35</edit.time>
			<edit.time>11:22:58</edit.time>
			<edit.time>11:19:51</edit.time>
			<edit.time>15:43:44</edit.time>
			<edit.time>15:43:14</edit.time>
			<edit.time>15:41:29</edit.time>
			<edit.time>15:40:30</edit.time>
			<edit.time>15:39:45</edit.time>
			<edit.time>10:45:07</edit.time>
			<edit.time>10:44:09</edit.time>
			<input.time>10:39:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>La</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
