ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
370c48ed-4f7d-57c5-92b0-295edbf62046,tg:rubgr:4065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4065,record identifiers,https://data.rubenianum.be//ark:/86530/370c48ed-4f7d-57c5-92b0-295edbf62046,object identifier,Handschriften,,,,,,,,
370c48ed-4f7d-57c5-92b0-295edbf62046,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46ca8a33-d7a2-4ba1-8fdb-1631fff1c529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7fbf2b0-df12-44a8-b0a6-bcb645f733cb"", ""inverseOntologyProperty"": """"}]"
370c48ed-4f7d-57c5-92b0-295edbf62046,tg:rubgr:4065,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
370c48ed-4f7d-57c5-92b0-295edbf62046,tg:rubgr:4065,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[7 bladen] [blad 1] The game in the background archery; [blad 2]Landscape; [blad 3] Interpretation; [blad 4]Bruegel &amp; Italy; [blad 5] Bruegel and German art; [blad 6]  Interpretation; [blad 7] Bruegel: Clouds caught in mountain; [toegevoegde vermelding]: 'F.G. [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370c48ed-4f7d-57c5-92b0-295edbf62046,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004065,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
370c48ed-4f7d-57c5-92b0-295edbf62046,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6318</priref>
			<number>AFG_106_050</number>
			<content>[7 bladen] [blad 1] The game in the background archery; [blad 2]Landscape; [blad 3] Interpretation; [blad 4]Bruegel &amp; Italy; [blad 5] Bruegel and German art; [blad 6]  Interpretation; [blad 7] Bruegel: Clouds caught in mountain; [toegevoegde vermelding]: 'F.G. [...][scan]</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<object.creator/>
			<input.date>2014-07-01</input.date>
			<input.name>Centrum</input.name>
			<input.time>12:11:30</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
370c48ed-4f7d-57c5-92b0-295edbf62046,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4065,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
370c48ed-4f7d-57c5-92b0-295edbf62046,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4065/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
370c48ed-4f7d-57c5-92b0-295edbf62046,tg:rubgr:4065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ee10a35-9ac5-5b1d-af54-04032e517907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f621b19-9356-421b-a9f4-77cd432d7471"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
370c48ed-4f7d-57c5-92b0-295edbf62046,tg:rubgr:4065,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_050,repository numbers,,,,,,,,,,,,,,,,,
370c48ed-4f7d-57c5-92b0-295edbf62046,tg:rubgr:4065,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_050,titles proper,Dutch (language),,,,,,,,,,,,,,
