ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
14e236bb-a8cc-5b01-ba3e-a92830dfe3bb,tg:rubgr:794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:794,record identifiers,https://data.rubenianum.be//ark:/86530/14e236bb-a8cc-5b01-ba3e-a92830dfe3bb,object identifier,Handschriften,,,,,,,,
14e236bb-a8cc-5b01-ba3e-a92830dfe3bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c245a8c6-7197-4a59-a7b7-20c7e3e53eae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a643c7f1-d24a-4297-b77e-e76fbb2bca29"", ""inverseOntologyProperty"": """"}]"
14e236bb-a8cc-5b01-ba3e-a92830dfe3bb,tg:rubgr:794,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
14e236bb-a8cc-5b01-ba3e-a92830dfe3bb,tg:rubgr:794,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[15 bladen] Helmut MINKOWSKI, Aus dem Nebel der Vergangenheit steigt der Turm zu Babel, Berlin, Rembrandt-Verlag, 1960, passim.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14e236bb-a8cc-5b01-ba3e-a92830dfe3bb,tg:rubgr:794,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14e236bb-a8cc-5b01-ba3e-a92830dfe3bb,tg:rubgr:794,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Waterhouse, Richard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
14e236bb-a8cc-5b01-ba3e-a92830dfe3bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000794,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
14e236bb-a8cc-5b01-ba3e-a92830dfe3bb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3045</priref>
			<number>AFG_017_087</number>
			<content>[15 bladen] Helmut MINKOWSKI, Aus dem Nebel der Vergangenheit steigt der Turm zu Babel, Berlin, Rembrandt-Verlag, 1960, passim.</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Minkowski, Helmut</keyword>
			<keyword>Waterhouse, Richard</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-01</input.date>
			<edit.date>2018-05-15</edit.date>
			<edit.date>2018-05-15</edit.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2012-02-10</edit.date>
			<edit.date>2012-02-10</edit.date>
			<edit.date>2012-02-01</edit.date>
			<edit.date>2012-02-01</edit.date>
			<edit.date>2012-02-01</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:21:02</edit.time>
			<edit.time>15:20:29</edit.time>
			<edit.time>15:07:45</edit.time>
			<edit.time>11:58:42</edit.time>
			<edit.time>09:30:23</edit.time>
			<edit.time>09:29:52</edit.time>
			<edit.time>11:24:05</edit.time>
			<edit.time>11:12:43</edit.time>
			<edit.time>11:12:16</edit.time>
			<input.time>11:08:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
14e236bb-a8cc-5b01-ba3e-a92830dfe3bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:794,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
14e236bb-a8cc-5b01-ba3e-a92830dfe3bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:794/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
14e236bb-a8cc-5b01-ba3e-a92830dfe3bb,tg:rubgr:794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e483d353-2684-586d-80a5-44250a1347a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""feff4895-541d-4d57-b779-41981c70ee39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
14e236bb-a8cc-5b01-ba3e-a92830dfe3bb,tg:rubgr:794,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_017_087,repository numbers,,,,,,,,,,,,,,,,,
14e236bb-a8cc-5b01-ba3e-a92830dfe3bb,tg:rubgr:794,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_017_087,titles proper,Dutch (language),,,,,,,,,,,,,,
14e236bb-a8cc-5b01-ba3e-a92830dfe3bb,tg:rubgr:794,e73_Titles,,,au::48236,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,2fddc99e-fad4-5c30-8089-c503ccbe16e8,kw,,au::48236:1,au::48236g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5161252"",""au::48236"",""au::48236:1"",""ark:/83110/x0/2fddc99e-fad4-5c30-8089-c503ccbe16e8"",""Marc Minkowski"",""ark:/83110/x0/3d5bfef7-3343-51ce-b412-870d9ce43169""],""name"":""Marc Minkowski"",""ark"":""ark:/83110/x0/3d5bfef7-3343-51ce-b412-870d9ce43169"",""uri"":""/agents/people/5161252"",""id"":""au::48236:1"",""resourceArk"":""ark:/83110/x0/2fddc99e-fad4-5c30-8089-c503ccbe16e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2fddc99e-fad4-5c30-8089-c503ccbe16e8,,,,,,,,,,,,,,,,,,,
