ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6f5eba61-22c3-5449-be39-5b9774c74a45,tg:rubgr:1410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1410,record identifiers,https://data.rubenianum.be//ark:/86530/6f5eba61-22c3-5449-be39-5b9774c74a45,object identifier,Handschriften,,,,,,,,
6f5eba61-22c3-5449-be39-5b9774c74a45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6576dd14-91a8-445d-af87-45bb2a1d8fe6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20c2814b-07fe-4b27-8f09-c9ebdf35d8c0"", ""inverseOntologyProperty"": """"}]"
6f5eba61-22c3-5449-be39-5b9774c74a45,tg:rubgr:1410,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6f5eba61-22c3-5449-be39-5b9774c74a45,tg:rubgr:1410,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""35"">
<li>KENCZLER, Hugo, Die Johannespredigt des alteren Pieter Bruegel, Zs.f.b.Kst [= Zeitschrift für bildende Kunst, N.F. XXVI [= 49, N.F. 25] 1914, [pp.] 37-40.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f5eba61-22c3-5449-be39-5b9774c74a45,tg:rubgr:1410,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f5eba61-22c3-5449-be39-5b9774c74a45,tg:rubgr:1410,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kenczler, Hugo",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f5eba61-22c3-5449-be39-5b9774c74a45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001410,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6f5eba61-22c3-5449-be39-5b9774c74a45,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3659</priref>
			<number>AFG_038_016</number>
			<content>35. KENCZLER, Hugo, Die Johannespredigt des alteren Pieter Bruegel, Zs.f.b.Kst [= Zeitschrift f&#252;r bildende Kunst, N.F. XXVI [= 49, N.F. 25] 1914, [pp.] 37-40.</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Kenczler, Hugo</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-28</input.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2012-10-16</edit.date>
			<edit.date>2012-10-16</edit.date>
			<edit.date>2012-08-28</edit.date>
			<edit.date>2012-08-28</edit.date>
			<edit.date>2012-08-28</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:55:45</edit.time>
			<edit.time>09:12:49</edit.time>
			<edit.time>09:07:00</edit.time>
			<edit.time>13:14:10</edit.time>
			<edit.time>13:02:27</edit.time>
			<edit.time>13:00:01</edit.time>
			<input.time>12:59:37</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6f5eba61-22c3-5449-be39-5b9774c74a45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1410,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6f5eba61-22c3-5449-be39-5b9774c74a45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1410/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6f5eba61-22c3-5449-be39-5b9774c74a45,tg:rubgr:1410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""714a9e3b-f9c7-5817-94cb-ef42b2f23d28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa269b36-0f6b-45b4-b226-043869864b84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6f5eba61-22c3-5449-be39-5b9774c74a45,tg:rubgr:1410,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_038_016,repository numbers,,,,,,,,,,,,,,,,,
6f5eba61-22c3-5449-be39-5b9774c74a45,tg:rubgr:1410,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_038_016,titles proper,Dutch (language),,,,,,,,,,,,,,
