ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9cca02d3-b8c8-5d5b-ba46-0ea04f50bd00,tg:rubgr:2991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2991,record identifiers,https://data.rubenianum.be//ark:/86530/9cca02d3-b8c8-5d5b-ba46-0ea04f50bd00,object identifier,Handschriften,,,,,,,,
9cca02d3-b8c8-5d5b-ba46-0ea04f50bd00,tg:rubgr:2991,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2990,Verwijzing naar Grossmann object,,576deadb-ca39-5995-a867-b692361e22e8,"[{""resourceId"": ""576deadb-ca39-5995-a867-b692361e22e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dac134fb-3953-43a9-9a5d-167716e5f2ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cca02d3-b8c8-5d5b-ba46-0ea04f50bd00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9b67ad7-1052-405d-ab95-54b9a3e7087d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdd3e69c-82c8-4d79-94fc-652ebc080a9b"", ""inverseOntologyProperty"": """"}]"
9cca02d3-b8c8-5d5b-ba46-0ea04f50bd00,tg:rubgr:2991,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,
9cca02d3-b8c8-5d5b-ba46-0ea04f50bd00,tg:rubgr:2991,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cca02d3-b8c8-5d5b-ba46-0ea04f50bd00,tg:rubgr:2991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cca02d3-b8c8-5d5b-ba46-0ea04f50bd00,tg:rubgr:2991,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] Ad [Addendum] 43. Jacobs van Merlen, Dulle Griet, in ...[sic] Revue catholique des idées et des faits; [adres]; 12 Sprichwörter von P. Bruegel le Vieux (?). Alle auf rotem Grund scheinen über den Grund gemalt zu sein [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cca02d3-b8c8-5d5b-ba46-0ea04f50bd00,tg:rubgr:2991,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jacobs van Merlen, Louis",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cca02d3-b8c8-5d5b-ba46-0ea04f50bd00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002991,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9cca02d3-b8c8-5d5b-ba46-0ea04f50bd00,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>5396</priref>
<number>AFG_088_012</number>
<part_of_reference>AFG_088_011</part_of_reference>
<date.free>1952</date.free>
<content>[recto-verso] Ad [Addendum] 43. Jacobs van Merlen, Dulle Griet, in ...[sic] Revue catholique des idées et des faits; [adres]; 12 Sprichwörter von P. Bruegel le Vieux (?). Alle auf rotem Grund scheinen über den Grund gemalt zu sein [...][scan]</content>
<object.object_number>AFG_088</object.object_number>
<object.object_name>Dossier</object.object_name>
<part_of.title>69: 12 Sprichwörter (Mayer van den Bergh); [doorstreept]: 'Neu 85'; My N° 43.</part_of.title>
<class>AFG</class>
<editorial_form>Reisnotitie</editorial_form>
<object.title>Doubtful & Wrong Attributions, Copies, Lost Pictures, nos. 43-46</object.title>
<keyword>Jacobs van Merlen, Louis</keyword>
<object.creator/>
<input.date>2014-06-11</input.date>
<edit.date>2014-06-12</edit.date>
<edit.date>2014-06-12</edit.date>
<edit.date>2014-06-12</edit.date>
<edit.date>2014-06-11</edit.date>
<edit.date>2014-06-11</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>15:26:32</edit.time>
<edit.time>15:26:06</edit.time>
<edit.time>15:24:05</edit.time>
<edit.time>11:35:29</edit.time>
<edit.time>11:35:12</edit.time>
<input.time>11:31:56</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
