ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
617acc57-2059-5a9f-8d3e-82ac00f3e935,tg:rubgr:3572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3572,record identifiers,https://data.rubenianum.be//ark:/86530/617acc57-2059-5a9f-8d3e-82ac00f3e935,object identifier,Handschriften,,,,,,,,
617acc57-2059-5a9f-8d3e-82ac00f3e935,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""268870da-bcf4-4287-97ed-bbdffe33c3d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c368e42-4eea-46d8-bae2-8477845196c5"", ""inverseOntologyProperty"": """"}]"
617acc57-2059-5a9f-8d3e-82ac00f3e935,tg:rubgr:3572,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
617acc57-2059-5a9f-8d3e-82ac00f3e935,tg:rubgr:3572,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J.H. de Kinderen-Besier, Mode Metamorphosen. De kleedij onzer voorouders in de zestiende eeuw, Amsterdam 1933.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617acc57-2059-5a9f-8d3e-82ac00f3e935,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003572,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
617acc57-2059-5a9f-8d3e-82ac00f3e935,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5825</priref>
			<number>AFG_097_018</number>
			<content>J.H. de Kinderen-Besier, Mode Metamorphosen. De kleedij onzer voorouders in de zestiende eeuw, Amsterdam 1933.</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>11:02:38</edit.time>
			<input.time>14:18:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
617acc57-2059-5a9f-8d3e-82ac00f3e935,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3572,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
617acc57-2059-5a9f-8d3e-82ac00f3e935,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3572/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
617acc57-2059-5a9f-8d3e-82ac00f3e935,tg:rubgr:3572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13e0417f-d024-519f-a871-4526935dc0a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e89d4240-e569-41d1-822c-84bd5d08ec89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
617acc57-2059-5a9f-8d3e-82ac00f3e935,tg:rubgr:3572,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_018,repository numbers,,,,,,,,,,,,,,,,,
617acc57-2059-5a9f-8d3e-82ac00f3e935,tg:rubgr:3572,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_018,titles proper,Dutch (language),,,,,,,,,,,,,,
