ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ec2a99a4-4b19-55ba-a35a-59d90d98ebfc,tg:rubgr:4480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4480,record identifiers,https://data.rubenianum.be//ark:/86530/ec2a99a4-4b19-55ba-a35a-59d90d98ebfc,object identifier,Handschriften,,,,,,,,
ec2a99a4-4b19-55ba-a35a-59d90d98ebfc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e44f1583-6472-41af-a92a-2bcd3e7937ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46e1ae4a-ce06-4645-841e-b26b49fb8cdc"", ""inverseOntologyProperty"": """"}]"
ec2a99a4-4b19-55ba-a35a-59d90d98ebfc,tg:rubgr:4480,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ec2a99a4-4b19-55ba-a35a-59d90d98ebfc,tg:rubgr:4480,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1] Sandrart Teutsche Akademie 1675, Zweite Haupteil 1679; Latin edition 1683; J.J. Volkmann 1768; Sponsel 1896; [blad 2] I Theils III Buch, Das 8 Capitel, p. 79 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2a99a4-4b19-55ba-a35a-59d90d98ebfc,tg:rubgr:4480,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sandrart, Joachim I von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2a99a4-4b19-55ba-a35a-59d90d98ebfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004480,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ec2a99a4-4b19-55ba-a35a-59d90d98ebfc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6733</priref>
			<number>AFG_114_014</number>
			<content>[2 bladen] [blad 1] Sandrart Teutsche Akademie 1675, Zweite Haupteil 1679; Latin edition 1683; J.J. Volkmann 1768; Sponsel 1896; [blad 2] I Theils III Buch, Das 8 Capitel, p. 79 [...]</content>
			<object.object_number>AFG_114</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel varia</object.title>
			<keyword>Sandrart, Joachim I von</keyword>
			<object.creator/>
			<input.date>2014-07-14</input.date>
			<edit.date>2014-07-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:40:17</edit.time>
			<input.time>16:39:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ec2a99a4-4b19-55ba-a35a-59d90d98ebfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4480,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ec2a99a4-4b19-55ba-a35a-59d90d98ebfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4480/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ec2a99a4-4b19-55ba-a35a-59d90d98ebfc,tg:rubgr:4480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3dc2e36-4564-5d5c-858b-1b0bb0bd20e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c9e27e7-db4a-44f6-be2f-eef1e039454f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
