ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
90042d08-1a46-5986-943a-0ea99599897c,tg:rubgr:980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:980,record identifiers,https://data.rubenianum.be//ark:/86530/90042d08-1a46-5986-943a-0ea99599897c,object identifier,Handschriften,,,,,,,,
90042d08-1a46-5986-943a-0ea99599897c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75674b78-385a-455b-88a4-59b48ecb1645"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02b90848-1d97-4eb7-8e77-29c55dc2309b"", ""inverseOntologyProperty"": """"}]"
90042d08-1a46-5986-943a-0ea99599897c,tg:rubgr:980,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
90042d08-1a46-5986-943a-0ea99599897c,tg:rubgr:980,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Bibliotheekformulier: British Museum] MAYER-LÖWENSCHWERDT, (E.) [Erwin], Der Aufenthalt der Erzherzog Rudolf und Ernst in Spanien 1564-71, in: Sitzgsber. der Akad.d.Wissenschfte Phil.Hist.Kl.l CCVI, 5 [= Sitzungsberichte der Akademie der Wissenschaften in Wien, Philologisch-Historische Klasse, CCVI, Abh. 5 (1927), pp. 1-64].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90042d08-1a46-5986-943a-0ea99599897c,tg:rubgr:980,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rudolf II (keizer),,,,,,,,,,,,,,,,,,,,,,,,,,,,
90042d08-1a46-5986-943a-0ea99599897c,tg:rubgr:980,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ernst van Oostenrijk (aartshertog),,,,,,,,,,,,,,,,,,,,,,,,,,,,
90042d08-1a46-5986-943a-0ea99599897c,tg:rubgr:980,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mayer-Löwenschwerdt, Erwin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90042d08-1a46-5986-943a-0ea99599897c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000980,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
90042d08-1a46-5986-943a-0ea99599897c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3233</priref>
			<number>AFG_022_013</number>
			<content>[Bibliotheekformulier: British Museum] MAYER-L&#214;WENSCHWERDT, (E.) [Erwin], Der Aufenthalt der Erzherzog Rudolf und Ernst in Spanien 1564-71, in: Sitzgsber. der Akad.d.Wissenschfte Phil.Hist.Kl.l CCVI, 5 [= Sitzungsberichte der Akademie der Wissenschaften in Wien, Philologisch-Historische Klasse, CCVI, Abh. 5 (1927), pp. 1-64].</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Rudolf II (keizer)</keyword>
			<keyword>Ernst van Oostenrijk (aartshertog)</keyword>
			<keyword>Mayer-L&#246;wenschwerdt, Erwin</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-19</input.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2012-06-26</edit.date>
			<edit.date>2012-06-26</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-04-04</edit.date>
			<edit.date>2012-03-19</edit.date>
			<edit.date>2012-03-19</edit.date>
			<edit.date>2012-03-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:58:17</edit.time>
			<edit.time>14:01:55</edit.time>
			<edit.time>14:00:52</edit.time>
			<edit.time>09:28:27</edit.time>
			<edit.time>09:27:57</edit.time>
			<edit.time>14:16:21</edit.time>
			<edit.time>14:05:51</edit.time>
			<edit.time>13:56:57</edit.time>
			<edit.time>13:55:59</edit.time>
			<input.time>13:35:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
90042d08-1a46-5986-943a-0ea99599897c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:980,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
90042d08-1a46-5986-943a-0ea99599897c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:980/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
90042d08-1a46-5986-943a-0ea99599897c,tg:rubgr:980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af57d560-4f26-5b3f-a1da-3d9bc4315d4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e276bdb2-a77a-46c7-b4c4-daae19eca62b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
90042d08-1a46-5986-943a-0ea99599897c,tg:rubgr:980,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_013,repository numbers,,,,,,,,,,,,,,,,,
90042d08-1a46-5986-943a-0ea99599897c,tg:rubgr:980,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_013,titles proper,Dutch (language),,,,,,,,,,,,,,
