ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
effb65e5-025a-58d3-ae2d-ec564e9bfbe4,tg:rubgr:2865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2865,record identifiers,https://data.rubenianum.be//ark:/86530/effb65e5-025a-58d3-ae2d-ec564e9bfbe4,object identifier,Handschriften,,,,,,,,
effb65e5-025a-58d3-ae2d-ec564e9bfbe4,tg:rubgr:2865,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2858,Verwijzing naar Grossmann object,,abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b,"[{""resourceId"": ""abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fa28dd4-de3a-426c-ba93-29538a8ae917"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
effb65e5-025a-58d3-ae2d-ec564e9bfbe4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f6849f8-8000-40e9-8e3a-328aefd577bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""413e1708-0760-48cc-8af6-d2e29bd39260"", ""inverseOntologyProperty"": """"}]"
effb65e5-025a-58d3-ae2d-ec564e9bfbe4,tg:rubgr:2865,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
effb65e5-025a-58d3-ae2d-ec564e9bfbe4,tg:rubgr:2865,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Citaten Engelse Bijbel, King James Version?] 1 Timothy 6-10; Ephesians 5, 3, 5.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
effb65e5-025a-58d3-ae2d-ec564e9bfbe4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002865,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
effb65e5-025a-58d3-ae2d-ec564e9bfbe4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5107</priref>
			<number>AFG_086_123</number>
			<part_of_reference>AFG_086_116</part_of_reference>
			<content>[Citaten Engelse Bijbel, King James Version?] 1 Timothy 6-10; Ephesians 5, 3, 5.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[zonder onderwerp]</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-03</input.date>
			<edit.date>2014-04-03</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:57:26</edit.time>
			<input.time>10:56:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
effb65e5-025a-58d3-ae2d-ec564e9bfbe4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2865,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
effb65e5-025a-58d3-ae2d-ec564e9bfbe4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2865/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
effb65e5-025a-58d3-ae2d-ec564e9bfbe4,tg:rubgr:2865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ed13ee5-32f1-5c9a-a7d8-2c3ec5f4e635"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3ac9020-5f64-4cc6-a0df-c0d58adcaae1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
