ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1bde0000-eb57-5bad-ad39-90548ff5488d,tg:rubgr:669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:669,record identifiers,https://data.rubenianum.be//ark:/86530/1bde0000-eb57-5bad-ad39-90548ff5488d,object identifier,Handschriften,,,,,,,,
1bde0000-eb57-5bad-ad39-90548ff5488d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e726dae-2da6-4368-843f-1b0db3462695"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6ad8e51-55cd-4d38-aa99-d4cdff799717"", ""inverseOntologyProperty"": """"}]"
1bde0000-eb57-5bad-ad39-90548ff5488d,tg:rubgr:669,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1bde0000-eb57-5bad-ad39-90548ff5488d,tg:rubgr:669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Inventaire Evrard Jabach, 17 Juillet 1696 [= E. H. de Grouchy, 'Everhard Jabach, collectionneur parisien'], Mémoires de la Société de l’histoire de Paris et de l’Île-de-France, XXI, 1894, [pp. 225-292], pp. 249 ff, citaat p. 252: 58: Vue du port de Naples ², 5 liv. (²/1696, 3 avril, vendu); [toegevoegde vermelding]: 'Bruegel, Doria? Nicht wahrscheinlich.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bde0000-eb57-5bad-ad39-90548ff5488d,tg:rubgr:669,e73_ExternalRelationsExtras,a::rub.20,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bde0000-eb57-5bad-ad39-90548ff5488d,tg:rubgr:669,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jabach, Everhard IV",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bde0000-eb57-5bad-ad39-90548ff5488d,tg:rubgr:669,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Grouchy, E.H. de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bde0000-eb57-5bad-ad39-90548ff5488d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000669,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1bde0000-eb57-5bad-ad39-90548ff5488d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2920</priref>
			<number>AFG_016_002</number>
			<content>Inventaire Evrard Jabach, 17 Juillet 1696 [= E. H. de Grouchy, 'Everhard Jabach, collectionneur parisien'], M&#233;moires de la Soci&#233;t&#233; de l&#8217;histoire de Paris et de l&#8217;&#206;le-de-France, XXI, 1894, [pp. 225-292], pp. 249 ff, citaat p. 252: 58: Vue du port de Naples &#178;, 5 liv. (&#178;/1696, 3 avril, vendu); [toegevoegde vermelding]: 'Bruegel, Doria? Nicht wahrscheinlich.'</content>
			<object.object_number>AFG_016</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>View of Naples</object.title>
			<keyword>Jabach, Everhard IV</keyword>
			<keyword>Grouchy, E.H. de</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-19</input.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-06-11</edit.date>
			<edit.date>2012-06-11</edit.date>
			<edit.date>2012-02-07</edit.date>
			<edit.date>2012-01-24</edit.date>
			<edit.date>2012-01-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:09:39</edit.time>
			<edit.time>11:25:03</edit.time>
			<edit.time>11:08:17</edit.time>
			<edit.time>14:34:00</edit.time>
			<edit.time>08:42:14</edit.time>
			<edit.time>12:28:10</edit.time>
			<input.time>12:21:37</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1bde0000-eb57-5bad-ad39-90548ff5488d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:669,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1bde0000-eb57-5bad-ad39-90548ff5488d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:669/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1bde0000-eb57-5bad-ad39-90548ff5488d,tg:rubgr:669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""382d3bba-8e5d-55d3-a5eb-9200ff71e7ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf2b993e-3f67-49da-b0c1-ceef3a8fa805"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1bde0000-eb57-5bad-ad39-90548ff5488d,tg:rubgr:669,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_016_002,repository numbers,,,,,,,,,,,,,,,,,
1bde0000-eb57-5bad-ad39-90548ff5488d,tg:rubgr:669,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_016_002,titles proper,Dutch (language),,,,,,,,,,,,,,
