ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f5f90c6c-73f3-5b2e-96e7-3b6939a922ef,tg:rubgr:1373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1373,record identifiers,https://data.rubenianum.be//ark:/86530/f5f90c6c-73f3-5b2e-96e7-3b6939a922ef,object identifier,Handschriften,,,,,,,,
f5f90c6c-73f3-5b2e-96e7-3b6939a922ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e25c7e5-0a5e-49a6-8852-c86d8162682f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""100f0bbd-5321-496d-93ec-86c5fbc9e32f"", ""inverseOntologyProperty"": """"}]"
f5f90c6c-73f3-5b2e-96e7-3b6939a922ef,tg:rubgr:1373,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f5f90c6c-73f3-5b2e-96e7-3b6939a922ef,tg:rubgr:1373,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bauernzeit (u. Bauerntanz). [Walter] Vanbeselaere, [Peter Bruegel en het Nederlandsche manierisme, Tielt: Lannoo, 1944], citaten pp. 96, 97, 98.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f90c6c-73f3-5b2e-96e7-3b6939a922ef,tg:rubgr:1373,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:110704,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f90c6c-73f3-5b2e-96e7-3b6939a922ef,tg:rubgr:1373,e73_ExternalRelationsExtras,a::rub.37,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261051,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f90c6c-73f3-5b2e-96e7-3b6939a922ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001373,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f5f90c6c-73f3-5b2e-96e7-3b6939a922ef,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3620</priref>
			<number>AFG_037_009</number>
			<content>Bauernzeit (u. Bauerntanz). [Walter] Vanbeselaere, [Peter Bruegel en het Nederlandsche manierisme, Tielt: Lannoo, 1944], citaten pp. 96, 97, 98.</content>
			<object.object_number>AFG_037</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Wedding (Meal) Banquet</object.title>
			<keyword>Vanbeselaere, Walter</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Vanbeselaere, Walter</documentation.author>
			<input.date>2012-08-22</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-10-10</edit.date>
			<edit.date>2012-08-23</edit.date>
			<edit.date>2012-08-22</edit.date>
			<edit.date>2012-08-22</edit.date>
			<edit.date>2012-08-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Peter Bruegel en het Nederlandsche manierisme</documentation.title>
			<edit.time>15:18:24</edit.time>
			<edit.time>14:24:07</edit.time>
			<edit.time>14:51:02</edit.time>
			<edit.time>11:57:30</edit.time>
			<edit.time>11:57:12</edit.time>
			<edit.time>11:56:28</edit.time>
			<input.time>11:54:46</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f5f90c6c-73f3-5b2e-96e7-3b6939a922ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1373,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f5f90c6c-73f3-5b2e-96e7-3b6939a922ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1373/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f5f90c6c-73f3-5b2e-96e7-3b6939a922ef,tg:rubgr:1373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5217b61f-fd02-5503-b52f-3288ed958842"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54b495a9-5ea6-45d1-b257-73565e31bb73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f5f90c6c-73f3-5b2e-96e7-3b6939a922ef,tg:rubgr:1373,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_037_009,repository numbers,,,,,,,,,,,,,,,,,
f5f90c6c-73f3-5b2e-96e7-3b6939a922ef,tg:rubgr:1373,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_037_009,titles proper,Dutch (language),,,,,,,,,,,,,,
f5f90c6c-73f3-5b2e-96e7-3b6939a922ef,tg:rubgr:1373,e73_Titles,,,au::18866,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,7682857e-71d3-5afc-9cb8-a70f3b5ce270,kw,,au::18866:1,au::18866g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2018662"",""au::18866"",""au::18866:1"",""ark:/83110/x0/7682857e-71d3-5afc-9cb8-a70f3b5ce270"",""Walther Vanbeselaere"",""ark:/83110/x0/17e5edc9-0d0c-5790-bae1-4c286d04a784""],""name"":""Walther Vanbeselaere"",""ark"":""ark:/83110/x0/17e5edc9-0d0c-5790-bae1-4c286d04a784"",""uri"":""/agents/people/2018662"",""id"":""au::18866:1"",""resourceArk"":""ark:/83110/x0/7682857e-71d3-5afc-9cb8-a70f3b5ce270"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7682857e-71d3-5afc-9cb8-a70f3b5ce270,,,,,,,,,,,,,,,,,,,
