ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
60effe9d-6928-59cb-98e2-e9b97965f121,tg:rubgr:2591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2591,record identifiers,https://data.rubenianum.be//ark:/86530/60effe9d-6928-59cb-98e2-e9b97965f121,object identifier,Handschriften,,,,,,,,
60effe9d-6928-59cb-98e2-e9b97965f121,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1544637d-43da-4638-8dd0-d9269a6eaf4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46063d8e-26b8-48bb-abb2-63398333e573"", ""inverseOntologyProperty"": """"}]"
60effe9d-6928-59cb-98e2-e9b97965f121,tg:rubgr:2591,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
60effe9d-6928-59cb-98e2-e9b97965f121,tg:rubgr:2591,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Otto] Benesch on Bruegel drawings: Review of Tolnay Drawings, Kunstchronik 6, Heft 3, 1953, pp. 76-82, reprinted in Collected Writings, II, 1971, pp. 66ff. Bruegels Fortitude, Old M. Drawings, II, 5, 1927 reprint p. 290f. Zum Frage der Kopien nach Pieter Bruegel, Bulletin Musées R. des B.Arts, 1-2, Brussels 1959, pp. 35-42, reprinted in 1971, pp. 292-295.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60effe9d-6928-59cb-98e2-e9b97965f121,tg:rubgr:2591,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13253661,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60effe9d-6928-59cb-98e2-e9b97965f121,tg:rubgr:2591,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Benesch, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
60effe9d-6928-59cb-98e2-e9b97965f121,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002591,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
60effe9d-6928-59cb-98e2-e9b97965f121,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4833</priref>
			<number>AFG_084_005</number>
			<content>[Otto] Benesch on Bruegel drawings: Review of Tolnay Drawings, Kunstchronik 6, Heft 3, 1953, pp. 76-82, reprinted in Collected Writings, II, 1971, pp. 66ff. Bruegels Fortitude, Old M. Drawings, II, 5, 1927 reprint p. 290f. Zum Frage der Kopien nach Pieter Bruegel, Bulletin Mus&#233;es R. des B.Arts, 1-2, Brussels 1959, pp. 35-42, reprinted in 1971, pp. 292-295.</content>
			<object.object_number>AFG_084</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Drawings</object.title>
			<keyword>Benesch, Otto</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<object.creator/>
			<documentation.author>Benesch, Otto</documentation.author>
			<input.date>2014-02-07</input.date>
			<edit.date>2014-02-07</edit.date>
			<edit.date>2014-02-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Otto Benesch : collected writings : I : Rembrandt : II : Netherlandish art of the 15th and 16th centuries : Flemish and Dutch art of the 17th century : Italian art : French art : III : German and Austrian art of the 15th and 16th centuries</documentation.title>
			<edit.time>12:22:39</edit.time>
			<edit.time>12:20:28</edit.time>
			<input.time>12:19:23</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
60effe9d-6928-59cb-98e2-e9b97965f121,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2591,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
60effe9d-6928-59cb-98e2-e9b97965f121,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2591/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
