ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4acc96b7-d8aa-5e10-880a-d98f6661b352,tg:rubgr:3634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3634,record identifiers,https://data.rubenianum.be//ark:/86530/4acc96b7-d8aa-5e10-880a-d98f6661b352,object identifier,Handschriften,,,,,,,,
4acc96b7-d8aa-5e10-880a-d98f6661b352,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08e1af80-c3e3-4b8b-83cb-19db205698a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08aa5453-239e-4af0-acf9-fc138b539cf4"", ""inverseOntologyProperty"": """"}]"
4acc96b7-d8aa-5e10-880a-d98f6661b352,tg:rubgr:3634,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4acc96b7-d8aa-5e10-880a-d98f6661b352,tg:rubgr:3634,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Savery. Bialostocki [...]; Boon 1961, citaten pp.145-146, 148.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4acc96b7-d8aa-5e10-880a-d98f6661b352,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003634,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4acc96b7-d8aa-5e10-880a-d98f6661b352,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5887</priref>
			<number>AFG_097_080</number>
			<content>Savery. Bialostocki [...]; Boon 1961, citaten pp.145-146, 148.</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>11:13:45</edit.time>
			<input.time>17:20:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4acc96b7-d8aa-5e10-880a-d98f6661b352,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3634,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4acc96b7-d8aa-5e10-880a-d98f6661b352,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3634/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4acc96b7-d8aa-5e10-880a-d98f6661b352,tg:rubgr:3634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a9ae526-6765-5272-9c56-2f7e70b0ad1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7b3df35-c326-4d33-be2c-a9c065be9378"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4acc96b7-d8aa-5e10-880a-d98f6661b352,tg:rubgr:3634,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_080,repository numbers,,,,,,,,,,,,,,,,,
4acc96b7-d8aa-5e10-880a-d98f6661b352,tg:rubgr:3634,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_080,titles proper,Dutch (language),,,,,,,,,,,,,,
