ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4ac4a0c0-acae-588c-8bec-342cc010fb4a,tg:rubgr:1866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1866,record identifiers,https://data.rubenianum.be//ark:/86530/4ac4a0c0-acae-588c-8bec-342cc010fb4a,object identifier,Handschriften,,,,,,,,
4ac4a0c0-acae-588c-8bec-342cc010fb4a,tg:rubgr:1866,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1865,Verwijzing naar Grossmann object,,da12761b-2530-5d58-aea7-a59014fdd01c,"[{""resourceId"": ""da12761b-2530-5d58-aea7-a59014fdd01c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91747d0c-13d1-4534-a233-628ae29e6f9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ac4a0c0-acae-588c-8bec-342cc010fb4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f19b501-c32c-4833-8891-2498dfff769f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc83f5f9-e377-48d1-91e9-d33a7cce5936"", ""inverseOntologyProperty"": """"}]"
4ac4a0c0-acae-588c-8bec-342cc010fb4a,tg:rubgr:1866,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4ac4a0c0-acae-588c-8bec-342cc010fb4a,tg:rubgr:1866,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Seesturm Wien. [Walter] Vanbeselaere, [= Peter Bruegel en het Nederlandsche manierisme, Tielt: Lannoo, 1944], citaat p. 96.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ac4a0c0-acae-588c-8bec-342cc010fb4a,tg:rubgr:1866,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:110704,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ac4a0c0-acae-588c-8bec-342cc010fb4a,tg:rubgr:1866,e73_ExternalRelationsExtras,a::rub.49,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,57129,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ac4a0c0-acae-588c-8bec-342cc010fb4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001866,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4ac4a0c0-acae-588c-8bec-342cc010fb4a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4117</priref>
			<number>AFG_050_019</number>
			<part_of_reference>AFG_050_018</part_of_reference>
			<content>Seesturm Wien. [Walter] Vanbeselaere, [= Peter Bruegel en het Nederlandsche manierisme, Tielt: Lannoo, 1944], citaat p. 96.</content>
			<object.object_number>AFG_050</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>[vouwblad] Ad[ Addendum Bruegel: Seesturm Wien, Ad 46 [Joseph Alexander] Raczynski, Die fl&#228;mische Landschaft vor Rubens. [Beitr&#228;ge zur Entwicklungsgeschichte der fl&#228;mischen Landschaftsmalerei in der Zeit von Brueghel bis zu Rubens, (Ver&#246;ffentlichungen zur Kunstgeschichte ; Bd. 1), Frankfurt am Main : Prestel], 1937, citaat p. 68; [toegevoegde vermelding]: 'F.G. Gegen Bruegel in Wiener Seesturm spricht auch die summarisch Behandlung der Schiffe. Gegen Bruegel spricht auch die vereinfachende Zusammenhang. Die 'Keilkomposition' auch in der grossen Gebirge Landschaft von Momper in Wien Kh. Mus. N&#176; 985 (Abb. 43 bei Raczynski). Bei Bruegel nie zu finden. In diesem Bild auch das Zich-Zach der Tiefeinf&#252;hrung mit kleinen Unterteilen der Schlangenden Wege. Ebenso sind die grossen Wogen unterteilt! [onleesbaar] von Momper Wien, N&#176; 986 (Raczynski Abb. 44) Die Felsen wie Wogen!</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Storm at Sea</object.title>
			<keyword>Vanbeselaere, Walter</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Vanbeselaere, Walter</documentation.author>
			<input.date>2013-02-11</input.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2013-02-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Peter Bruegel en het Nederlandsche manierisme</documentation.title>
			<edit.time>11:22:47</edit.time>
			<edit.time>09:41:08</edit.time>
			<edit.time>09:40:16</edit.time>
			<input.time>09:39:50</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4ac4a0c0-acae-588c-8bec-342cc010fb4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1866,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
