ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
62b98cf5-fbc9-59c2-8f38-5621e0d90b65,tg:rubgr:1592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1592,record identifiers,https://data.rubenianum.be//ark:/86530/62b98cf5-fbc9-59c2-8f38-5621e0d90b65,object identifier,Handschriften,,,,,,,,
62b98cf5-fbc9-59c2-8f38-5621e0d90b65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae311a22-fa9c-401e-a6d4-ce2fabf1a49d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2abb62b1-b06a-4dca-90ed-b50bd17ac7b2"", ""inverseOntologyProperty"": """"}]"
62b98cf5-fbc9-59c2-8f38-5621e0d90b65,tg:rubgr:1592,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
62b98cf5-fbc9-59c2-8f38-5621e0d90b65,tg:rubgr:1592,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Cocaygne. A. [Alfred] DOREN, Wunschräume und Wunschzeiten, Vorträge des Bibliothek Warburg [4] 1924-25 [1927], p. 158-205.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b98cf5-fbc9-59c2-8f38-5621e0d90b65,tg:rubgr:1592,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:642397,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b98cf5-fbc9-59c2-8f38-5621e0d90b65,tg:rubgr:1592,e73_ExternalRelationsExtras,a::rub.43,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54558,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b98cf5-fbc9-59c2-8f38-5621e0d90b65,tg:rubgr:1592,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Doren, Alfred",,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b98cf5-fbc9-59c2-8f38-5621e0d90b65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001592,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
62b98cf5-fbc9-59c2-8f38-5621e0d90b65,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3843</priref>
			<number>AFG_043_013</number>
			<content>Ad [Addendum] Cocaygne. A. [Alfred] DOREN, Wunschr&#228;ume und Wunschzeiten, Vortr&#228;ge des Bibliothek Warburg [4] 1924-25 [1927], p. 158-205.</content>
			<object.object_number>AFG_043</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Land of Cockaigne</object.title>
			<keyword>Doren, Alfred</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author/>
			<input.date>2012-11-14</input.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-14</edit.date>
			<edit.date>2012-11-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Vortr&#228;ge der Bibliothek Warburg</documentation.title>
			<edit.time>13:47:54</edit.time>
			<edit.time>10:48:09</edit.time>
			<edit.time>10:47:48</edit.time>
			<edit.time>11:03:06</edit.time>
			<edit.time>10:59:09</edit.time>
			<input.time>10:58:29</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
62b98cf5-fbc9-59c2-8f38-5621e0d90b65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1592,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
62b98cf5-fbc9-59c2-8f38-5621e0d90b65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1592/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
62b98cf5-fbc9-59c2-8f38-5621e0d90b65,tg:rubgr:1592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0becf30a-66d4-5b82-bbbf-df763478bd21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a09f128-e24f-48f9-8d8f-57a662261489"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
62b98cf5-fbc9-59c2-8f38-5621e0d90b65,tg:rubgr:1592,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_043_013,repository numbers,,,,,,,,,,,,,,,,,
62b98cf5-fbc9-59c2-8f38-5621e0d90b65,tg:rubgr:1592,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_043_013,titles proper,Dutch (language),,,,,,,,,,,,,,
