ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8700599e-6218-5560-97a1-94c1a34ac87c,tg:rubgr:4155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4155,record identifiers,https://data.rubenianum.be//ark:/86530/8700599e-6218-5560-97a1-94c1a34ac87c,object identifier,Handschriften,,,,,,,,
8700599e-6218-5560-97a1-94c1a34ac87c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""005edccc-33d7-4b36-afca-1b53f04ee06d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fd768d1-9e37-409d-bc66-619cb8e78200"", ""inverseOntologyProperty"": """"}]"
8700599e-6218-5560-97a1-94c1a34ac87c,tg:rubgr:4155,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8700599e-6218-5560-97a1-94c1a34ac87c,tg:rubgr:4155,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>After Holbein. Sir Thomas More, Wood, 28 1/2 x 23 at Newbattle Abbey [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8700599e-6218-5560-97a1-94c1a34ac87c,tg:rubgr:4155,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Holbein, Hans II",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8700599e-6218-5560-97a1-94c1a34ac87c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004155,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8700599e-6218-5560-97a1-94c1a34ac87c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6408</priref>
			<number>AFG_109_035</number>
			<content>After Holbein. Sir Thomas More, Wood, 28 1/2 x 23 at Newbattle Abbey [...]</content>
			<object.object_number>AFG_109</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Brueghel; Holbein etc.; Royal Collection; Rubens</object.title>
			<keyword>Holbein, Hans II</keyword>
			<object.creator/>
			<input.date>2014-07-03</input.date>
			<input.name>Centrum</input.name>
			<input.time>10:57:51</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8700599e-6218-5560-97a1-94c1a34ac87c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4155,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8700599e-6218-5560-97a1-94c1a34ac87c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4155/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8700599e-6218-5560-97a1-94c1a34ac87c,tg:rubgr:4155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a48481bf-f319-5869-80ef-22cebba2cb89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""860764a9-a92c-4e17-a108-ccd1a6a087fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
