ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2eb02c25-a6d4-5b3d-8577-a545c638b662,tg:rubgr:1631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1631,record identifiers,https://data.rubenianum.be//ark:/86530/2eb02c25-a6d4-5b3d-8577-a545c638b662,object identifier,Handschriften,,,,,,,,
2eb02c25-a6d4-5b3d-8577-a545c638b662,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""909a2577-cb78-4c9e-b9a4-644459178924"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc6c3e1c-87df-472f-b023-a18a7acce0c6"", ""inverseOntologyProperty"": """"}]"
2eb02c25-a6d4-5b3d-8577-a545c638b662,tg:rubgr:1631,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2eb02c25-a6d4-5b3d-8577-a545c638b662,tg:rubgr:1631,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 32. Witt Library. Bird's Nest: 1) Vienna [...] Exh.Antw. 1930, Flem.Exh.RA 1927, N° 228. The catal.says: A drawing, reproducing this composition in the Uffizi is dated 1564 or 1560, 23 x 27in. (58 x 69); 2) P2 Wagner Sale, Christie 16.I.1925, N° 153, panel 23 x 29 1/2in. gives complete composition with ? on right and flowers pyramidal roofs on left and right; [verso] Roundel Holburne Museums, Bath also to be note also ad 61. Original. Another composition repeated in roundel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb02c25-a6d4-5b3d-8577-a545c638b662,tg:rubgr:1631,e73_ExternalRelationsExtras,a::rub.44,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261057,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb02c25-a6d4-5b3d-8577-a545c638b662,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001631,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2eb02c25-a6d4-5b3d-8577-a545c638b662,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3882</priref>
			<number>AFG_044_032</number>
			<content>Ad [Addendum] 32. Witt Library. Bird's Nest: 1) Vienna [...] Exh.Antw. 1930, Flem.Exh.RA 1927, N&#176; 228. The catal.says: A drawing, reproducing this composition in the Uffizi is dated 1564 or 1560, 23 x 27in. (58 x 69); 2) P2 Wagner Sale, Christie 16.I.1925, N&#176; 153, panel 23 x 29 1/2in. gives complete composition with ? on right and flowers pyramidal roofs on left and right; [verso] Roundel Holburne Museums, Bath also to be note also ad 61. Original. Another composition repeated in roundel.</content>
			<object.object_number>AFG_044</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Peasant and the Bird Nester</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-12-21</input.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2012-12-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:20:07</edit.time>
			<edit.time>15:14:43</edit.time>
			<input.time>15:09:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2eb02c25-a6d4-5b3d-8577-a545c638b662,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1631,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2eb02c25-a6d4-5b3d-8577-a545c638b662,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1631/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2eb02c25-a6d4-5b3d-8577-a545c638b662,tg:rubgr:1631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5712a1bb-b05c-584e-b5d5-5c765e627ef3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7ea7339-551d-4d9f-9e7d-13aeaff31f45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
