ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
64d2e0ac-e5bd-5716-a2f5-03afa5788a89,tg:rubgr:355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:355,record identifiers,https://data.rubenianum.be//ark:/86530/64d2e0ac-e5bd-5716-a2f5-03afa5788a89,object identifier,Handschriften,,,,,,,,
64d2e0ac-e5bd-5716-a2f5-03afa5788a89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""214c7d92-7765-4686-b09b-ca55ba85c401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48c07448-0fca-452f-922c-e91f36511dc5"", ""inverseOntologyProperty"": """"}]"
64d2e0ac-e5bd-5716-a2f5-03afa5788a89,tg:rubgr:355,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
64d2e0ac-e5bd-5716-a2f5-03afa5788a89,tg:rubgr:355,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reference to Rabelais. For Children's Games in the Netherlands see: J. [Johannes] ter Gouw, De Volksvermaken, Haarlem [Bohn], 1871, pp. 280-320 with literature and many references to XVI &amp; XVII cent.; November 1861 &amp;1863.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d2e0ac-e5bd-5716-a2f5-03afa5788a89,tg:rubgr:355,e73_ExternalRelationsExtras,a::rub.11:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d2e0ac-e5bd-5716-a2f5-03afa5788a89,tg:rubgr:355,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volkskunde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d2e0ac-e5bd-5716-a2f5-03afa5788a89,tg:rubgr:355,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, British Museum Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d2e0ac-e5bd-5716-a2f5-03afa5788a89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000355,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
64d2e0ac-e5bd-5716-a2f5-03afa5788a89,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2603</priref>
<number>AFG_007_004</number>
<content>Reference to Rabelais. For Children's Games in the Netherlands see: J. [Johannes] ter Gouw, De Volksvermaken, Haarlem [Bohn], 1871, pp. 280-320 with literature and many references to XVI & XVII cent.; November 1861 &1863.</content>
<object.object_number>AFG_007</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Referentie</editorial_form>
<editorial_form>knipsels</editorial_form>
<object.title>Children's games</object.title>
<keyword>Rabelais, François</keyword>
<keyword>volkskunde</keyword>
<keyword>Londen, British Museum Library</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2011-09-21</input.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2012-01-06</edit.date>
<edit.date>2011-12-01</edit.date>
<edit.date>2011-11-22</edit.date>
<edit.date>2011-11-22</edit.date>
<edit.date>2011-11-22</edit.date>
<edit.date>2011-09-28</edit.date>
<edit.date>2011-09-21</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>15:03:30</edit.time>
<edit.time>09:48:26</edit.time>
<edit.time>10:50:58</edit.time>
<edit.time>09:44:15</edit.time>
<edit.time>09:44:00</edit.time>
<edit.time>09:41:21</edit.time>
<edit.time>15:56:11</edit.time>
<edit.time>13:48:13</edit.time>
<input.time>13:46:01</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
64d2e0ac-e5bd-5716-a2f5-03afa5788a89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:355,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
