ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7afb0910-22d0-52a7-8d62-072c61b42bf7,tg:rubdoc:3932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3932,record identifiers,https://data.rubenianum.be//ark:/86530/7afb0910-22d0-52a7-8d62-072c61b42bf7,object identifier,Documentatiemappen,,,,,,,,
7afb0910-22d0-52a7-8d62-072c61b42bf7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d325eaf4-0562-435d-9314-6820768be41e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e027b02e-8d74-4325-b9d8-da27345ffe86"", ""inverseOntologyProperty"": """"}]"
7afb0910-22d0-52a7-8d62-072c61b42bf7,tg:rubdoc:3932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
7afb0910-22d0-52a7-8d62-072c61b42bf7,tg:rubdoc:3932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7afb0910-22d0-52a7-8d62-072c61b42bf7,tg:rubdoc:3932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Jesuiten Kirche&quot;</p>
<ul>
<li>Photos of the Jesuit Church and drawings of the church</li>
<li>Postcard with a reproduction of 'Saint Ignatius'</li>
<li>Bibliographic references</li>
<li>Extracts from different publications</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7afb0910-22d0-52a7-8d62-072c61b42bf7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000070,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7afb0910-22d0-52a7-8d62-072c61b42bf7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3932,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7afb0910-22d0-52a7-8d62-072c61b42bf7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3932/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7afb0910-22d0-52a7-8d62-072c61b42bf7,tg:rubdoc:3932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe23848a-b83f-5d99-959e-1f4db010ed5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""340ad94d-e55e-4790-9683-066d7c11d897"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7afb0910-22d0-52a7-8d62-072c61b42bf7,tg:rubdoc:3932,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 027,repository numbers,,,,,,,,,,,,,,,,,
7afb0910-22d0-52a7-8d62-072c61b42bf7,tg:rubdoc:3932,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 2,titles proper,Dutch (language),,,,,,,,,,,,,,
