ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
eb7428cb-f6bf-5568-bc8a-192a079ad665,tg:rubgr:4009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4009,record identifiers,https://data.rubenianum.be//ark:/86530/eb7428cb-f6bf-5568-bc8a-192a079ad665,object identifier,Handschriften,,,,,,,,
eb7428cb-f6bf-5568-bc8a-192a079ad665,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fc24a6b-1642-44ec-8236-8d3fddac9cdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0342fd47-b54f-42c0-bd0f-023b493ae906"", ""inverseOntologyProperty"": """"}]"
eb7428cb-f6bf-5568-bc8a-192a079ad665,tg:rubgr:4009,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
eb7428cb-f6bf-5568-bc8a-192a079ad665,tg:rubgr:4009,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Under Bruegel. Doubtful. Cf. Seilern, Hermit Saint; Not Bles. Not Bruegel, C. Massys ? [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7428cb-f6bf-5568-bc8a-192a079ad665,tg:rubgr:4009,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Seilern, Antoine",,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7428cb-f6bf-5568-bc8a-192a079ad665,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004009,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
eb7428cb-f6bf-5568-bc8a-192a079ad665,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6262</priref>
			<number>AFG_104_012</number>
			<content>Under Bruegel. Doubtful. Cf. Seilern, Hermit Saint; Not Bles. Not Bruegel, C. Massys ? [...]</content>
			<object.object_number>AFG_104</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel &amp; 16th Flemish Painting</object.title>
			<keyword>Seilern, Antoine</keyword>
			<object.creator/>
			<input.date>2014-06-30</input.date>
			<edit.date>2014-06-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:32:18</edit.time>
			<input.time>10:27:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
eb7428cb-f6bf-5568-bc8a-192a079ad665,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4009,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
eb7428cb-f6bf-5568-bc8a-192a079ad665,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4009/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
eb7428cb-f6bf-5568-bc8a-192a079ad665,tg:rubgr:4009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""305290cb-2f01-5bee-b34f-7db1ce25d663"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35379e2b-d735-4485-bcca-eee4eb5bb77c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
