ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8294fdb3-898d-5ea5-8992-60db7bdbe59f,tg:rubdoc:3951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3951,record identifiers,https://data.rubenianum.be//ark:/86530/8294fdb3-898d-5ea5-8992-60db7bdbe59f,object identifier,Documentatiemappen,,,,,,,,
8294fdb3-898d-5ea5-8992-60db7bdbe59f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15b838f5-6b16-48f2-a418-8d66f2739f54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6c574e9-5228-4532-af2b-99cbd48ead09"", ""inverseOntologyProperty"": """"}]"
8294fdb3-898d-5ea5-8992-60db7bdbe59f,tg:rubdoc:3951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
8294fdb3-898d-5ea5-8992-60db7bdbe59f,tg:rubdoc:3951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8294fdb3-898d-5ea5-8992-60db7bdbe59f,tg:rubdoc:3951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Mythologie Raub der Europa&quot;.</p>
<ul>
<li>Correspondence with Ramon Goy de Silva dated 1942</li>
<li>Notes and sketch about 'The Rape of Europa' in Madrid (dated 1941)</li>
</ul>
<p>Loose documentation in the Rubensdocumentation of the Rubenianum:</p>
<ul>
<li>Photo of The rape of Europa</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8294fdb3-898d-5ea5-8992-60db7bdbe59f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000086,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8294fdb3-898d-5ea5-8992-60db7bdbe59f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3951,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8294fdb3-898d-5ea5-8992-60db7bdbe59f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3951/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8294fdb3-898d-5ea5-8992-60db7bdbe59f,tg:rubdoc:3951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fba1328d-54b1-51d7-b84c-292790591786"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56c494de-3ec7-4cc3-814f-2ed6e015ab5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8294fdb3-898d-5ea5-8992-60db7bdbe59f,tg:rubdoc:3951,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 043,repository numbers,,,,,,,,,,,,,,,,,
