ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9e5b7610-2e2e-521a-8ce7-14221dc8447c,tg:rubgr:3149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3149,record identifiers,https://data.rubenianum.be//ark:/86530/9e5b7610-2e2e-521a-8ce7-14221dc8447c,object identifier,Handschriften,,,,,,,,
9e5b7610-2e2e-521a-8ce7-14221dc8447c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d53b0dfb-7725-4f02-b290-5db7ab9555cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b10ffd31-0212-4914-9ef9-8d1336078752"", ""inverseOntologyProperty"": """"}]"
9e5b7610-2e2e-521a-8ce7-14221dc8447c,tg:rubgr:3149,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9e5b7610-2e2e-521a-8ce7-14221dc8447c,tg:rubgr:3149,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>BM Printroom. Photograph Kermes of Hoboken. Kermis with stage 1928 in coll. of Mr. M. ^sic] van Buuren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5b7610-2e2e-521a-8ce7-14221dc8447c,tg:rubgr:3149,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Buuren, David van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5b7610-2e2e-521a-8ce7-14221dc8447c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003149,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9e5b7610-2e2e-521a-8ce7-14221dc8447c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5475</priref>
			<number>AFG_090_069</number>
			<content>BM Printroom. Photograph Kermes of Hoboken. Kermis with stage 1928 in coll. of Mr. M. ",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9e5b7610-2e2e-521a-8ce7-14221dc8447c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3149,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9e5b7610-2e2e-521a-8ce7-14221dc8447c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3149/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9e5b7610-2e2e-521a-8ce7-14221dc8447c,tg:rubgr:3149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d0ceac8-63e7-51d7-a7ae-e1b7a5c9ee4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""becabfa2-ba7b-4ad0-8570-77697fd02090"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
9e5b7610-2e2e-521a-8ce7-14221dc8447c,tg:rubgr:3149,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_069,repository numbers,,,,,,,,,,,,,,,,,
9e5b7610-2e2e-521a-8ce7-14221dc8447c,tg:rubgr:3149,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_069,titles proper,Dutch (language),,,,,,,,,,,,,,
