ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d169765a-0185-5231-8fb4-9db8f3bfb4ce,tg:rubdoc:1878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:1878,record identifiers,https://data.rubenianum.be//ark:/86530/d169765a-0185-5231-8fb4-9db8f3bfb4ce,object identifier,Documentatiemappen,,,,,,,,
d169765a-0185-5231-8fb4-9db8f3bfb4ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ab711e1-0067-4405-9282-9eb185498d2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41c61c3e-a1b2-4271-80fc-566994c8c11a"", ""inverseOntologyProperty"": """"}]"
d169765a-0185-5231-8fb4-9db8f3bfb4ce,tg:rubdoc:1878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
d169765a-0185-5231-8fb4-9db8f3bfb4ce,tg:rubdoc:1878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d169765a-0185-5231-8fb4-9db8f3bfb4ce,tg:rubdoc:1878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d169765a-0185-5231-8fb4-9db8f3bfb4ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/CS/005,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d169765a-0185-5231-8fb4-9db8f3bfb4ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:1878,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d169765a-0185-5231-8fb4-9db8f3bfb4ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:1878/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d169765a-0185-5231-8fb4-9db8f3bfb4ce,tg:rubdoc:1878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2f031fa-ebcd-5ebe-95c2-52922b00f500"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e57a0cd-ecc5-4e23-b542-8abb7f94a93f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d169765a-0185-5231-8fb4-9db8f3bfb4ce,tg:rubdoc:1878,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS_005 - Bij LB 977-989/5 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
