ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bb82fd5a-6e1e-54db-93fd-242c06372520,tg:rubgr:4987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4987,record identifiers,https://data.rubenianum.be//ark:/86530/bb82fd5a-6e1e-54db-93fd-242c06372520,object identifier,Handschriften,,,,,,,,
bb82fd5a-6e1e-54db-93fd-242c06372520,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba37f2c3-917c-40fd-a885-4f8c44ff3f8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a9f166f-4a90-44d2-8263-bbc2a5d80194"", ""inverseOntologyProperty"": """"}]"
bb82fd5a-6e1e-54db-93fd-242c06372520,tg:rubgr:4987,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bb82fd5a-6e1e-54db-93fd-242c06372520,tg:rubgr:4987,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kuno Räber, Studien zur Geschichtsbibel Sebastian Francks (Basler Beiträge zur Geschichtswissenschaft; 41), Basel 1952, citaat p. 37.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb82fd5a-6e1e-54db-93fd-242c06372520,tg:rubgr:4987,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Räber, Kuno",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb82fd5a-6e1e-54db-93fd-242c06372520,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004987,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bb82fd5a-6e1e-54db-93fd-242c06372520,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7243</priref>
			<number>AFG_137_022</number>
			<content>Kuno R&#228;ber, Studien zur Geschichtsbibel Sebastian Francks (Basler Beitr&#228;ge zur Geschichtswissenschaft; 41), Basel 1952, citaat p. 37.</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<keyword>Franck, Sebastian</keyword>
			<keyword>R&#228;ber, Kuno</keyword>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<edit.date>2014-08-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:32:18</edit.time>
			<input.time>13:30:21</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bb82fd5a-6e1e-54db-93fd-242c06372520,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4987,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bb82fd5a-6e1e-54db-93fd-242c06372520,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4987/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bb82fd5a-6e1e-54db-93fd-242c06372520,tg:rubgr:4987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e50d48d1-f01f-52d3-9131-73bf539a0675"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8751fc0-7439-4152-994c-5a8ad895e213"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
