ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bbc449f0-1c22-5554-a66d-dc97256a30e4,tg:rubgr:394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:394,record identifiers,https://data.rubenianum.be//ark:/86530/bbc449f0-1c22-5554-a66d-dc97256a30e4,object identifier,Handschriften,,,,,,,,
bbc449f0-1c22-5554-a66d-dc97256a30e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1add8f4-12e4-4e78-b84f-d09b1be2e80c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f80d5b93-ed34-4889-beb9-9944fd1a88f6"", ""inverseOntologyProperty"": """"}]"
bbc449f0-1c22-5554-a66d-dc97256a30e4,tg:rubgr:394,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bbc449f0-1c22-5554-a66d-dc97256a30e4,tg:rubgr:394,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>BRUEGEL, Rebel Angels cf. BECCAFUMI (fire pictures!) see Donato SANMINIATELLI, Domenico Beccafumi, Milano [Bramante], 1967, Night with fire: Aeneas saving Anchises, Fresco in Pal. Bindi Sergardi, Siena, pl. 315 either 1524-25 Sanminiatelli) or 1528-30 (others). St. Michael &amp; the Rebel Angels, Siena, Pinacoteca intended for church of Carmine, c. 1524-25, pl. 36 unfinished (few monsters, mainly male nudes) with darkness &amp; fire. St. Michael &amp; Rebel Angels, Siena Chiesa del Carmine, pl. 43, (colour plate of detail facing p. 96). Different composition, final version; variously dated: c. 1538, or c. 1525-26. Here God Father surrounded by angels at top. One monster only at bottom.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc449f0-1c22-5554-a66d-dc97256a30e4,tg:rubgr:394,e73_ExternalRelationsExtras,a::rub.12,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260962,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc449f0-1c22-5554-a66d-dc97256a30e4,tg:rubgr:394,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Beccafumi, Domenico",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc449f0-1c22-5554-a66d-dc97256a30e4,tg:rubgr:394,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Siena, Palazzo Bindi Sergardi",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc449f0-1c22-5554-a66d-dc97256a30e4,tg:rubgr:394,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Siena, Chiesa del Carmine",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc449f0-1c22-5554-a66d-dc97256a30e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000394,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bbc449f0-1c22-5554-a66d-dc97256a30e4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2716</priref>
			<number>AFG_008_013</number>
			<content>BRUEGEL, Rebel Angels cf. BECCAFUMI (fire pictures!) see Donato SANMINIATELLI, Domenico Beccafumi, Milano [Bramante], 1967, Night with fire: Aeneas saving Anchises, Fresco in Pal. Bindi Sergardi, Siena, pl. 315 either 1524-25 Sanminiatelli) or 1528-30 (others). St. Michael &amp; the Rebel Angels, Siena, Pinacoteca intended for church of Carmine, c. 1524-25, pl. 36 unfinished (few monsters, mainly male nudes) with darkness &amp; fire. St. Michael &amp; Rebel Angels, Siena Chiesa del Carmine, pl. 43, (colour plate of detail facing p. 96). Different composition, final version; variously dated: c. 1538, or c. 1525-26. Here God Father surrounded by angels at top. One monster only at bottom.</content>
			<object.object_number>AFG_008</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fall of the Rebel Angels</object.title>
			<keyword>Beccafumi, Domenico</keyword>
			<keyword>Siena, Palazzo Bindi Sergardi</keyword>
			<keyword>Siena, Chiesa del Carmine</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-05</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-05-30</edit.date>
			<edit.date>2012-05-30</edit.date>
			<edit.date>2012-01-06</edit.date>
			<edit.date>2012-01-06</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-10-05</edit.date>
			<edit.date>2011-10-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:43:50</edit.time>
			<edit.time>09:21:06</edit.time>
			<edit.time>09:20:03</edit.time>
			<edit.time>11:21:18</edit.time>
			<edit.time>11:17:13</edit.time>
			<edit.time>09:34:40</edit.time>
			<edit.time>09:33:46</edit.time>
			<edit.time>15:23:34</edit.time>
			<edit.time>15:23:26</edit.time>
			<edit.time>11:55:37</edit.time>
			<edit.time>11:53:39</edit.time>
			<input.time>11:48:56</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bbc449f0-1c22-5554-a66d-dc97256a30e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:394,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bbc449f0-1c22-5554-a66d-dc97256a30e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:394/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bbc449f0-1c22-5554-a66d-dc97256a30e4,tg:rubgr:394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1e7257a-c538-5c49-a36d-76526766afd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56f4612c-6f0a-4c5a-b788-4cfae706c21e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
bbc449f0-1c22-5554-a66d-dc97256a30e4,tg:rubgr:394,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_008_013,repository numbers,,,,,,,,,,,,,,,,,
bbc449f0-1c22-5554-a66d-dc97256a30e4,tg:rubgr:394,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_008_013,titles proper,Dutch (language),,,,,,,,,,,,,,
