ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
75edb954-f541-5819-9b36-7a407d054ce0,tg:rubgr:3529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3529,record identifiers,https://data.rubenianum.be//ark:/86530/75edb954-f541-5819-9b36-7a407d054ce0,object identifier,Handschriften,,,,,,,,
75edb954-f541-5819-9b36-7a407d054ce0,tg:rubgr:3529,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3520,Verwijzing naar Grossmann object,,bf6e6cb2-7b49-5144-bfb4-9db3b87414c8,"[{""resourceId"": ""bf6e6cb2-7b49-5144-bfb4-9db3b87414c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bceced3a-a9e7-4872-a031-4ac85c55ef4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75edb954-f541-5819-9b36-7a407d054ce0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f623db1-7698-444e-b03c-4938d192912d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e02ca84-4ce1-4a0e-a419-96316a89898e"", ""inverseOntologyProperty"": """"}]"
75edb954-f541-5819-9b36-7a407d054ce0,tg:rubgr:3529,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
75edb954-f541-5819-9b36-7a407d054ce0,tg:rubgr:3529,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Otto] Kurz, Four Tapestries after Hieronymus Bosch, Warburg Journal XXXX 1967, citaat p. 153; [toegevoegde vermelding]: 'F.G. Why not Bruegel? Bruegel could have made a free copy [...]'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75edb954-f541-5819-9b36-7a407d054ce0,tg:rubgr:3529,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kurz, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75edb954-f541-5819-9b36-7a407d054ce0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003529,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
75edb954-f541-5819-9b36-7a407d054ce0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5782</priref>
			<number>AFG_095_014</number>
			<part_of_reference>AFG_095_005</part_of_reference>
			<content>[Otto] Kurz, Four Tapestries after Hieronymus Bosch, Warburg Journal XXXX 1967, citaat p. 153; [toegevoegde vermelding]: 'F.G. Why not Bruegel? Bruegel could have made a free copy [...]'</content>
			<object.object_number>AFG_095</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>War Elephant</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>From Bruegel to Rubens. Bruegel &amp; Bosch Revival (Elephant)</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Kurz, Otto</keyword>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2014-10-31</edit.date>
			<edit.date>2014-10-31</edit.date>
			<edit.date>2014-06-20</edit.date>
			<edit.date>2014-06-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:40:26</edit.time>
			<edit.time>15:39:58</edit.time>
			<edit.time>09:38:55</edit.time>
			<edit.time>09:31:54</edit.time>
			<input.time>09:31:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
75edb954-f541-5819-9b36-7a407d054ce0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3529,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
75edb954-f541-5819-9b36-7a407d054ce0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3529/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
