ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
835f274b-3c2f-51e1-aae0-90cf593b13a0,tg:rubgr:1368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1368,record identifiers,https://data.rubenianum.be//ark:/86530/835f274b-3c2f-51e1-aae0-90cf593b13a0,object identifier,Handschriften,,,,,,,,
835f274b-3c2f-51e1-aae0-90cf593b13a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""654d1ff0-3fb6-4698-a146-7f1e6acaae6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83c813a0-5508-4527-a7dd-8912d25cf239"", ""inverseOntologyProperty"": """"}]"
835f274b-3c2f-51e1-aae0-90cf593b13a0,tg:rubgr:1368,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
835f274b-3c2f-51e1-aae0-90cf593b13a0,tg:rubgr:1368,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bauernhochzeit. D. [Dirk] Bax, Ontcijfering van Jeroen Bosch, 's Gravenhage [Nijhoff], 1949, citaat p. 219, Anm. 7.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835f274b-3c2f-51e1-aae0-90cf593b13a0,tg:rubgr:1368,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:370903,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835f274b-3c2f-51e1-aae0-90cf593b13a0,tg:rubgr:1368,e73_ExternalRelationsExtras,a::rub.37,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261051,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835f274b-3c2f-51e1-aae0-90cf593b13a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001368,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
835f274b-3c2f-51e1-aae0-90cf593b13a0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3615</priref>
			<number>AFG_037_004</number>
			<content>Bauernhochzeit. D. [Dirk] Bax, Ontcijfering van Jeroen Bosch, 's Gravenhage [Nijhoff], 1949, citaat p. 219, Anm. 7.</content>
			<object.object_number>AFG_037</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Wedding (Meal) Banquet</object.title>
			<keyword>Bax, Dirk</keyword>
			<keyword>Bosch, Jheronimus</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Bax, D.</documentation.author>
			<input.date>2012-08-22</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2014-04-04</edit.date>
			<edit.date>2012-11-13</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-08-23</edit.date>
			<edit.date>2012-08-23</edit.date>
			<edit.date>2012-08-22</edit.date>
			<edit.date>2012-08-22</edit.date>
			<edit.date>2012-08-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Ontcijfering van Jeroen Bosch</documentation.title>
			<edit.time>15:15:48</edit.time>
			<edit.time>14:03:46</edit.time>
			<edit.time>10:05:39</edit.time>
			<edit.time>14:50:48</edit.time>
			<edit.time>14:54:01</edit.time>
			<edit.time>14:53:14</edit.time>
			<edit.time>11:29:13</edit.time>
			<edit.time>11:28:46</edit.time>
			<edit.time>11:27:52</edit.time>
			<input.time>11:26:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
835f274b-3c2f-51e1-aae0-90cf593b13a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1368,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
835f274b-3c2f-51e1-aae0-90cf593b13a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1368/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
