ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
43f36897-e33f-58c8-aeb8-a9f5d769134e,tg:rubgr:4534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4534,record identifiers,https://data.rubenianum.be//ark:/86530/43f36897-e33f-58c8-aeb8-a9f5d769134e,object identifier,Handschriften,,,,,,,,
43f36897-e33f-58c8-aeb8-a9f5d769134e,tg:rubgr:4534,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_022,isad:rub:2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f36897-e33f-58c8-aeb8-a9f5d769134e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a21723a-c6fc-41c1-97bd-f8edbe3e49dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9622b22e-f059-4b82-b9d0-9a3f3596a350"", ""inverseOntologyProperty"": """"}]"
43f36897-e33f-58c8-aeb8-a9f5d769134e,tg:rubgr:4534,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
43f36897-e33f-58c8-aeb8-a9f5d769134e,tg:rubgr:4534,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Months. Review of B.R. Vipper, [...][=The Formation of Realism in Dutch Painting of the 17th Century, Moscow 1957, by E. Haverkamp Begemann in Burlington Magazine 1960, p. 40; To be compared The Brussels XVIC series of Tapestries (Vienna) with allegorical figures of each month and grotesque etc. (Floris) where there are always also two scenes with Labours of the Months. January &amp; August repr. in H. Schmitz, The Tapestries of the Vienna Imperial Court 1922, pl. XVII &amp; XVIII [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f36897-e33f-58c8-aeb8-a9f5d769134e,tg:rubgr:4534,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wandtapijten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f36897-e33f-58c8-aeb8-a9f5d769134e,tg:rubgr:4534,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Haverkamp-Begemann, Egbert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f36897-e33f-58c8-aeb8-a9f5d769134e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004534,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
43f36897-e33f-58c8-aeb8-a9f5d769134e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6787</priref>
			<number>AFG_116_021</number>
			<content>Bruegel: Months. Review of B.R. Vipper, [...][=The Formation of Realism in Dutch Painting of the 17th Century, Moscow 1957, by E. Haverkamp Begemann in Burlington Magazine 1960, p. 40; To be compared The Brussels XVIC series of Tapestries (Vienna) with allegorical figures of each month and grotesque etc. (Floris) where there are always also two scenes with Labours of the Months. January &amp; August repr. in H. Schmitz, The Tapestries of the Vienna Imperial Court 1922, pl. XVII &amp; XVIII [...]</content>
			<object.object_number>AFG_116</object.object_number>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Miscellanea Bruegel &amp; others not needed at present</object.title>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Floris, Frans I</keyword>
			<keyword>wandtapijten</keyword>
			<keyword>Haverkamp-Begemann, Egbert</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-16</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-07-16</edit.date>
			<edit.date>2014-07-16</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:56:11</edit.time>
			<edit.time>11:05:13</edit.time>
			<edit.time>11:02:41</edit.time>
			<input.time>10:56:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
43f36897-e33f-58c8-aeb8-a9f5d769134e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4534,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
