ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e3c0cc42-7b83-5638-b658-fb426eedce5c,tg:rubgr:2851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2851,record identifiers,https://data.rubenianum.be//ark:/86530/e3c0cc42-7b83-5638-b658-fb426eedce5c,object identifier,Handschriften,,,,,,,,
e3c0cc42-7b83-5638-b658-fb426eedce5c,tg:rubgr:2851,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2848,Verwijzing naar Grossmann object,,80d06081-5b16-50b6-8e6c-c59a8dc0a87b,"[{""resourceId"": ""80d06081-5b16-50b6-8e6c-c59a8dc0a87b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8812f6c6-f228-4121-a010-f9ed7cd6e891"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c0cc42-7b83-5638-b658-fb426eedce5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc622618-1fbb-41c6-86af-d1ba51146d45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f5814c8-9a04-4ef5-b1c7-fa1f251ecac7"", ""inverseOntologyProperty"": """"}]"
e3c0cc42-7b83-5638-b658-fb426eedce5c,tg:rubgr:2851,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e3c0cc42-7b83-5638-b658-fb426eedce5c,tg:rubgr:2851,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Timanthes. To make the large appear larger: immensity of nature: Both Towerd of Bable, Paulus landscape but also in Winter etc. and always the many tiny figures. [...] Clouds. The wealth and richness of nature in the thousands of details: All forms of nature: Mountain plain, river, sea, town, village...all sorts of animals, ...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c0cc42-7b83-5638-b658-fb426eedce5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002851,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e3c0cc42-7b83-5638-b658-fb426eedce5c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5093</priref>
			<number>AFG_086_109</number>
			<part_of_reference>AFG_086_106</part_of_reference>
			<content>Timanthes. To make the large appear larger: immensity of nature: Both Towerd of Bable, Paulus landscape but also in Winter etc. and always the many tiny figures. [...] Clouds. The wealth and richness of nature in the thousands of details: All forms of nature: Mountain plain, river, sea, town, village...all sorts of animals, ...</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel. Landscape.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-03-28</input.date>
			<edit.date>2014-03-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:53:54</edit.time>
			<input.time>14:47:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e3c0cc42-7b83-5638-b658-fb426eedce5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2851,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e3c0cc42-7b83-5638-b658-fb426eedce5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2851/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e3c0cc42-7b83-5638-b658-fb426eedce5c,tg:rubgr:2851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e5b56d1-2d53-5622-9d1f-9089c3090761"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fe670dd-20d1-4a03-8b5f-8471c57ecfc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e3c0cc42-7b83-5638-b658-fb426eedce5c,tg:rubgr:2851,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_109,repository numbers,,,,,,,,,,,,,,,,,
e3c0cc42-7b83-5638-b658-fb426eedce5c,tg:rubgr:2851,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_109,titles proper,Dutch (language),,,,,,,,,,,,,,
