ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4cee5ddc-9d89-5703-ab27-ef8e1e9600a7,tg:rubgr:984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:984,record identifiers,https://data.rubenianum.be//ark:/86530/4cee5ddc-9d89-5703-ab27-ef8e1e9600a7,object identifier,Handschriften,,,,,,,,
4cee5ddc-9d89-5703-ab27-ef8e1e9600a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80b8279b-c30a-493f-9921-1d5a145e63ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cca4e3a4-356f-4ae9-a70c-23bf150fbdfd"", ""inverseOntologyProperty"": """"}]"
4cee5ddc-9d89-5703-ab27-ef8e1e9600a7,tg:rubgr:984,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4cee5ddc-9d89-5703-ab27-ef8e1e9600a7,tg:rubgr:984,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert [= Albrecht] KRAFFT, Catalogue de la Galerie de Tableaux impériale et Royale au Belvédère à Vienne, Vienne [H.F. Müller], 1845, p. 223, N°1 Pierre Breughel, Le Vieux, L'Hiver [...]; N° 2 Pierre Breughel, Le Vieux, Le Printemps [...]; N° 3 Pierre Breughel, Le Vieux, L'Automne [...]; [recto] [...] (No other of the Months series).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cee5ddc-9d89-5703-ab27-ef8e1e9600a7,tg:rubgr:984,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kraft, Albrecht",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cee5ddc-9d89-5703-ab27-ef8e1e9600a7,tg:rubgr:984,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wenen, Österreichische Galerie im Belvedere, Barockmuseum im Unteren Schloss Belvedere",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cee5ddc-9d89-5703-ab27-ef8e1e9600a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000984,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4cee5ddc-9d89-5703-ab27-ef8e1e9600a7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3237</priref>
			<number>AFG_022_017</number>
			<content>Albert [= Albrecht] KRAFFT, Catalogue de la Galerie de Tableaux imp&#233;riale et Royale au Belv&#233;d&#232;re &#224; Vienne, Vienne [H.F. M&#252;ller], 1845, p. 223, N&#176;1 Pierre Breughel, Le Vieux, L'Hiver [...]; N&#176; 2 Pierre Breughel, Le Vieux, Le Printemps [...]; N&#176; 3 Pierre Breughel, Le Vieux, L'Automne [...]; [recto] [...] (No other of the Months series).</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Kraft, Albrecht</keyword>
			<keyword>Wenen, &#214;sterreichische Galerie im Belvedere, Barockmuseum im Unteren Schloss Belvedere</keyword>
			<physical_form>beschadigd</physical_form>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-19</input.date>
			<edit.date>2015-03-12</edit.date>
			<edit.date>2015-03-12</edit.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2012-04-20</edit.date>
			<edit.date>2012-04-20</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-04-04</edit.date>
			<edit.date>2012-03-19</edit.date>
			<edit.date>2012-03-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:19:03</edit.time>
			<edit.time>12:15:39</edit.time>
			<edit.time>13:31:35</edit.time>
			<edit.time>14:45:02</edit.time>
			<edit.time>14:44:40</edit.time>
			<edit.time>14:44:00</edit.time>
			<edit.time>12:00:27</edit.time>
			<edit.time>11:58:08</edit.time>
			<edit.time>09:52:48</edit.time>
			<edit.time>09:51:01</edit.time>
			<edit.time>14:27:49</edit.time>
			<edit.time>14:57:55</edit.time>
			<edit.time>14:49:54</edit.time>
			<input.time>14:49:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4cee5ddc-9d89-5703-ab27-ef8e1e9600a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:984,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4cee5ddc-9d89-5703-ab27-ef8e1e9600a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:984/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
