ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9b7ff897-ed13-5123-8505-872b2820b920,tg:rubgr:835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:835,record identifiers,https://data.rubenianum.be//ark:/86530/9b7ff897-ed13-5123-8505-872b2820b920,object identifier,Handschriften,,,,,,,,
9b7ff897-ed13-5123-8505-872b2820b920,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""190e7338-92be-48e4-970b-afce3d2e0c26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1898d600-32eb-4c66-85d8-1bdb7e4542df"", ""inverseOntologyProperty"": """"}]"
9b7ff897-ed13-5123-8505-872b2820b920,tg:rubgr:835,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9b7ff897-ed13-5123-8505-872b2820b920,tg:rubgr:835,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kreuztragung. See Wien Akademie. Denucé, p. 21: Philips Valckenisse 1614. Eener Cruysdraghen van Peter Bruegel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b7ff897-ed13-5123-8505-872b2820b920,tg:rubgr:835,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b7ff897-ed13-5123-8505-872b2820b920,tg:rubgr:835,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenisse, Philips",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b7ff897-ed13-5123-8505-872b2820b920,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000835,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9b7ff897-ed13-5123-8505-872b2820b920,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3086</priref>
			<number>AFG_019_006</number>
			<content>Kreuztragung. See Wien Akademie. Denuc&#233;, p. 21: Philips Valckenisse 1614. Eener Cruysdraghen van Peter Bruegel.</content>
			<object.object_number>AFG_019</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Procession to Calvary</object.title>
			<keyword>Valckenisse, Philips</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<keyword>Wenen, Akademie der bildenden K&#252;nste, Gem&#228;ldegalerie</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-14</input.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2012-02-22</edit.date>
			<edit.date>2012-02-14</edit.date>
			<edit.date>2012-02-14</edit.date>
			<edit.date>2012-02-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:11:03</edit.time>
			<edit.time>09:54:22</edit.time>
			<edit.time>09:29:29</edit.time>
			<edit.time>09:29:19</edit.time>
			<edit.time>09:24:50</edit.time>
			<input.time>09:23:17</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9b7ff897-ed13-5123-8505-872b2820b920,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:835,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9b7ff897-ed13-5123-8505-872b2820b920,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:835/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
