ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0efe3ebb-ec10-5132-ab71-13d7f41210ae,tg:rubgr:3432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3432,record identifiers,https://data.rubenianum.be//ark:/86530/0efe3ebb-ec10-5132-ab71-13d7f41210ae,object identifier,Handschriften,,,,,,,,
0efe3ebb-ec10-5132-ab71-13d7f41210ae,tg:rubgr:3432,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3431,Verwijzing naar Grossmann object,,69725e7c-dba9-5fce-b426-3b660a86a88b,"[{""resourceId"": ""69725e7c-dba9-5fce-b426-3b660a86a88b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db3ae7e7-80fa-4f33-9f21-ee7fd69c80a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0efe3ebb-ec10-5132-ab71-13d7f41210ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89b27563-dfd7-44e5-bd8a-1f0afae70575"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eca8137d-eeb6-4183-82fd-7d2fe410663d"", ""inverseOntologyProperty"": """"}]"
0efe3ebb-ec10-5132-ab71-13d7f41210ae,tg:rubgr:3432,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0efe3ebb-ec10-5132-ab71-13d7f41210ae,tg:rubgr:3432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Tekst uit niet vermeld boek]: The Bergamask Period, pp. 63-66; [Illustraties uit niet vermeld boek]: 175-175, 179, 182, 184, 186, 191, 193-194: intarsia Bergma, S. Maria Maggiore.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0efe3ebb-ec10-5132-ab71-13d7f41210ae,tg:rubgr:3432,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bergamo, S. Maria Maggiore",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0efe3ebb-ec10-5132-ab71-13d7f41210ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003432,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0efe3ebb-ec10-5132-ab71-13d7f41210ae,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>5685</priref>
<number>AFG_093_095</number>
<part_of_reference>AFG_093_094</part_of_reference>
<content>[Tekst uit niet vermeld boek]: The Bergamask Period, pp. 63-66; [Illustraties uit niet vermeld boek]: 175-175, 179, 182, 184, 186, 191, 193-194: intarsia Bergma, S. Maria Maggiore.</content>
<object.object_number>AFG_093</object.object_number>
<object.object_name>Dossier</object.object_name>
<part_of.title>Additional Material to Catalogue of Original Paintings.</part_of.title>
<class>AFG</class>
<editorial_form>knipsels</editorial_form>
<editorial_form>beeldmateriaal</editorial_form>
<object.title>Comparative Material. Including Mechelen</object.title>
<keyword>Bergamo, S. Maria Maggiore</keyword>
<object.creator/>
<input.date>2014-06-19</input.date>
<input.name>Centrum</input.name>
<input.time>09:31:41</input.time>
<input.source>archive</input.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0efe3ebb-ec10-5132-ab71-13d7f41210ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3432,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0efe3ebb-ec10-5132-ab71-13d7f41210ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3432/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0efe3ebb-ec10-5132-ab71-13d7f41210ae,tg:rubgr:3432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c660a96-5f93-5ea9-a869-b405207b6648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a0d7c8f-2c7a-4089-86d2-1d28e524e627"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
0efe3ebb-ec10-5132-ab71-13d7f41210ae,tg:rubgr:3432,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_093_095,repository numbers,,,,,,,,,,,,,,,,,
