ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4dcd1c7f-ae6c-50ff-bd06-f96bd31ba029,tg:rubgr:3646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3646,record identifiers,https://data.rubenianum.be//ark:/86530/4dcd1c7f-ae6c-50ff-bd06-f96bd31ba029,object identifier,Handschriften,,,,,,,,
4dcd1c7f-ae6c-50ff-bd06-f96bd31ba029,tg:rubgr:3646,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3645,Verwijzing naar Grossmann object,,e17ee43a-dbde-51af-8c2b-2014f98c1236,"[{""resourceId"": ""e17ee43a-dbde-51af-8c2b-2014f98c1236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16206778-77a2-4e7b-8480-e214f7c91edc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcd1c7f-ae6c-50ff-bd06-f96bd31ba029,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9eb94d4-22f8-4764-8bc1-d2bad28d4722"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d681e9e-1d55-4635-bb7d-dfa56618ae33"", ""inverseOntologyProperty"": """"}]"
4dcd1c7f-ae6c-50ff-bd06-f96bd31ba029,tg:rubgr:3646,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4dcd1c7f-ae6c-50ff-bd06-f96bd31ba029,tg:rubgr:3646,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Attribution to Savery of Naer het Leven: Lugt (indirectly in Louvre catal.); Spicer; van Leeuwen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcd1c7f-ae6c-50ff-bd06-f96bd31ba029,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003646,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4dcd1c7f-ae6c-50ff-bd06-f96bd31ba029,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5899</priref>
			<number>AFG_097_092</number>
			<part_of_reference>AFG_097_091</part_of_reference>
			<content>Attribution to Savery of Naer het Leven: Lugt (indirectly in Louvre catal.); Spicer; van Leeuwen.</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Attributions to Savery. Earlier opinions (see van Leeuwen in Simiolus) Add Quast &amp; Saftleven, Varekamp, p. 11.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.time>11:47:03</edit.time>
			<edit.time>11:14:19</edit.time>
			<input.time>09:56:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4dcd1c7f-ae6c-50ff-bd06-f96bd31ba029,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3646,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4dcd1c7f-ae6c-50ff-bd06-f96bd31ba029,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3646/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4dcd1c7f-ae6c-50ff-bd06-f96bd31ba029,tg:rubgr:3646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9183c334-0841-53df-b56c-c2694e5c37c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""405a1769-fd71-4199-a7f5-509dee4e2da3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4dcd1c7f-ae6c-50ff-bd06-f96bd31ba029,tg:rubgr:3646,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_092,repository numbers,,,,,,,,,,,,,,,,,
4dcd1c7f-ae6c-50ff-bd06-f96bd31ba029,tg:rubgr:3646,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_092,titles proper,Dutch (language),,,,,,,,,,,,,,
