ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5a69eda4-bf29-5e19-97c2-9decaf7eef27,tg:rubgr:1663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1663,record identifiers,https://data.rubenianum.be//ark:/86530/5a69eda4-bf29-5e19-97c2-9decaf7eef27,object identifier,Handschriften,,,,,,,,
5a69eda4-bf29-5e19-97c2-9decaf7eef27,tg:rubgr:1663,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1662,Verwijzing naar Grossmann object,,82d5c969-1555-5f0c-a7e1-1202dcb32324,"[{""resourceId"": ""82d5c969-1555-5f0c-a7e1-1202dcb32324"", ""ontologyProperty"": """", ""resourceXresourceId"": ""092105dc-940b-469e-9955-12ca66320448"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a69eda4-bf29-5e19-97c2-9decaf7eef27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e78319ad-1d71-4d45-a3df-3ccded9be2eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9d3166b-1e99-4e33-be3c-48d89f24831a"", ""inverseOntologyProperty"": """"}]"
5a69eda4-bf29-5e19-97c2-9decaf7eef27,tg:rubgr:1663,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5a69eda4-bf29-5e19-97c2-9decaf7eef27,tg:rubgr:1663,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Parable of the Blind. L. Lebeer, Het Hooi en de hooiwagen in de beeldende kunsten, Gentsche Bijdragen V, 1938. The etching 1559 by Frans Hogenberg, published probably by B. de Mompere, repr. p. 151. Here in bottom at right corner, N° 29, 2 slim elongated men falling from a little bridge into a brook quite different from Bruegel but to be mentioned; p. 154. A greatly altered copy of this etching engraved in 1608 by Gent artist Jacques Horenbault, 'Jacques Horenbault fecit et excud.1608' [...] Important inscription for each reprinted and discussed by J. Grauls, p. 156-174.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a69eda4-bf29-5e19-97c2-9decaf7eef27,tg:rubgr:1663,e73_ExternalRelationsExtras,a::rub.45,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,53946,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a69eda4-bf29-5e19-97c2-9decaf7eef27,tg:rubgr:1663,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Horenbault, Jacques",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a69eda4-bf29-5e19-97c2-9decaf7eef27,tg:rubgr:1663,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mompere, Bartholomeus de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a69eda4-bf29-5e19-97c2-9decaf7eef27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001663,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5a69eda4-bf29-5e19-97c2-9decaf7eef27,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3914</priref>
			<number>AFG_045_019</number>
			<part_of_reference>AFG_045_018</part_of_reference>
			<content>Parable of the Blind. L. Lebeer, Het Hooi en de hooiwagen in de beeldende kunsten, Gentsche Bijdragen V, 1938. The etching 1559 by Frans Hogenberg, published probably by B. de Mompere, repr. p. 151. Here in bottom at right corner, N&#176; 29, 2 slim elongated men falling from a little bridge into a brook quite different from Bruegel but to be mentioned; p. 154. A greatly altered copy of this etching engraved in 1608 by Gent artist Jacques Horenbault, 'Jacques Horenbault fecit et excud.1608' [...] Important inscription for each reprinted and discussed by J. Grauls, p. 156-174.</content>
			<object.object_number>AFG_045</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>[recto] Parable of the Blind (Sedlmayr II); Pieter Bruegel: Der Sturz der Blinden, Hefte des kunsthistorischen Seminars der universit&#228;t M&#252;nchen, herausgegeben von Hans Sedlmayr 7-8 Interpretationen, M&#252;nchen 1962, [pp. 4-22].</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Parable of the Blind</object.title>
			<keyword>Hogenberg, Frans</keyword>
			<keyword>Horenbault, Jacques</keyword>
			<keyword>Mompere, Bartholomeus de</keyword>
			<keyword>Grauls, Jan</keyword>
			<keyword>Lebeer, Louis</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-01-03</input.date>
			<edit.date>2014-09-26</edit.date>
			<edit.date>2013-01-07</edit.date>
			<edit.date>2013-01-07</edit.date>
			<edit.date>2013-01-03</edit.date>
			<edit.date>2013-01-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:41:30</edit.time>
			<edit.time>13:29:15</edit.time>
			<edit.time>13:27:54</edit.time>
			<edit.time>13:51:37</edit.time>
			<edit.time>13:43:04</edit.time>
			<input.time>13:39:13</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
