ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1d1f1fc4-6d99-5ac8-92f2-72065753e5f9,tg:rubgr:3766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3766,record identifiers,https://data.rubenianum.be//ark:/86530/1d1f1fc4-6d99-5ac8-92f2-72065753e5f9,object identifier,Handschriften,,,,,,,,
1d1f1fc4-6d99-5ac8-92f2-72065753e5f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4317a212-d9d7-42d9-a89c-7a264b114e85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""539b97dc-d473-44e4-90e6-7cb38c0aebd5"", ""inverseOntologyProperty"": """"}]"
1d1f1fc4-6d99-5ac8-92f2-72065753e5f9,tg:rubgr:3766,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1d1f1fc4-6d99-5ac8-92f2-72065753e5f9,tg:rubgr:3766,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Naer het Leven and costume books. Costumes discussed in Willem Buytewech exh. Paris, Inst. Néerlandais, Janvier-Mars 1975, Nos 125, 131, p. 105</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d1f1fc4-6d99-5ac8-92f2-72065753e5f9,tg:rubgr:3766,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13256927,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d1f1fc4-6d99-5ac8-92f2-72065753e5f9,tg:rubgr:3766,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Haverkamp-Begemann, Egbert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d1f1fc4-6d99-5ac8-92f2-72065753e5f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003766,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1d1f1fc4-6d99-5ac8-92f2-72065753e5f9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6019</priref>
			<number>AFG_099_004</number>
			<content>Ad [Addendum] Naer het Leven and costume books. Costumes discussed in Willem Buytewech exh. Paris, Inst. N&#233;erlandais, Janvier-Mars 1975, Nos 125, 131, p. 105</content>
			<object.object_number>AFG_099</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven:  Literature</object.title>
			<keyword>Haverkamp-Begemann, Egbert</keyword>
			<object.creator/>
			<documentation.author>Berge, M&#224;ria van</documentation.author>
			<input.date>2014-06-24</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-07-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Willem Buytewech : 1591-1624</documentation.title>
			<edit.time>13:48:41</edit.time>
			<edit.time>10:14:45</edit.time>
			<input.time>11:48:39</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1d1f1fc4-6d99-5ac8-92f2-72065753e5f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3766,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1d1f1fc4-6d99-5ac8-92f2-72065753e5f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3766/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1d1f1fc4-6d99-5ac8-92f2-72065753e5f9,tg:rubgr:3766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""495412e4-1284-5071-9dd4-7d90f54a2720"", ""ontologyProperty"": """", ""resourceXresourceId"": ""338a174e-2551-46e2-a9a9-d434b8c038f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1d1f1fc4-6d99-5ac8-92f2-72065753e5f9,tg:rubgr:3766,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_099_004,repository numbers,,,,,,,,,,,,,,,,,
1d1f1fc4-6d99-5ac8-92f2-72065753e5f9,tg:rubgr:3766,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_099_004,titles proper,Dutch (language),,,,,,,,,,,,,,
