ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
35d99b6f-cb33-5ce3-a1e5-54355877c1e0,tg:rubgr:4151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4151,record identifiers,https://data.rubenianum.be//ark:/86530/35d99b6f-cb33-5ce3-a1e5-54355877c1e0,object identifier,Handschriften,,,,,,,,
35d99b6f-cb33-5ce3-a1e5-54355877c1e0,tg:rubgr:4151,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_003,isad:rub:2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d99b6f-cb33-5ce3-a1e5-54355877c1e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71169fcc-8468-4f0a-ae15-434668600836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd279998-19e2-4a7c-8b21-fe42165dc14a"", ""inverseOntologyProperty"": """"}]"
35d99b6f-cb33-5ce3-a1e5-54355877c1e0,tg:rubgr:4151,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
35d99b6f-cb33-5ce3-a1e5-54355877c1e0,tg:rubgr:4151,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Icarus. Western Park, Earl of Bradford. Paul Brill [sic], Landscape with Daedalus &amp; Icarus, panel 5x7in. [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d99b6f-cb33-5ce3-a1e5-54355877c1e0,tg:rubgr:4151,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d99b6f-cb33-5ce3-a1e5-54355877c1e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004151,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
35d99b6f-cb33-5ce3-a1e5-54355877c1e0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6404</priref>
			<number>AFG_109_031</number>
			<content>Ad [Addendum] Bruegel: Icarus. Western Park, Earl of Bradford. Paul Brill [sic], Landscape with Daedalus &amp; Icarus, panel 5x7in. [...]</content>
			<object.object_number>AFG_109</object.object_number>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Brueghel; Holbein etc.; Royal Collection; Rubens</object.title>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Bril, Paul</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2014-07-03</input.date>
			<edit.date>2014-07-03</edit.date>
			<edit.date>2014-07-03</edit.date>
			<edit.date>2014-07-03</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:21:19</edit.time>
			<edit.time>10:21:06</edit.time>
			<edit.time>10:19:59</edit.time>
			<input.time>10:19:22</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
35d99b6f-cb33-5ce3-a1e5-54355877c1e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4151,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
35d99b6f-cb33-5ce3-a1e5-54355877c1e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4151/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
