ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
370d6a4f-a12b-5d07-8ff6-498b7ea96c89,tg:rubgr:5148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5148,record identifiers,https://data.rubenianum.be//ark:/86530/370d6a4f-a12b-5d07-8ff6-498b7ea96c89,object identifier,Handschriften,,,,,,,,
370d6a4f-a12b-5d07-8ff6-498b7ea96c89,tg:rubgr:5148,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5138,Verwijzing naar Grossmann object,,53ee5291-159f-57ab-b0ed-83a11472f1e4,"[{""resourceId"": ""53ee5291-159f-57ab-b0ed-83a11472f1e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d6ee976-acfb-4ea9-983f-172211f198a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370d6a4f-a12b-5d07-8ff6-498b7ea96c89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b4f1655-3880-4255-b82b-745757f043e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df094d55-c308-4459-a8d8-de772673ba26"", ""inverseOntologyProperty"": """"}]"
370d6a4f-a12b-5d07-8ff6-498b7ea96c89,tg:rubgr:5148,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
370d6a4f-a12b-5d07-8ff6-498b7ea96c89,tg:rubgr:5148,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Iconography. E. Mâle, L'art religieux de la fin du Moyen Âge en France, 2nd ed. 1922, citaten pp. 55-56</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370d6a4f-a12b-5d07-8ff6-498b7ea96c89,tg:rubgr:5148,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:150997,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370d6a4f-a12b-5d07-8ff6-498b7ea96c89,tg:rubgr:5148,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mâle, Emile",,,,,,,,,,,,,,,,,,,,,,,,,,,,
370d6a4f-a12b-5d07-8ff6-498b7ea96c89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005148,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
370d6a4f-a12b-5d07-8ff6-498b7ea96c89,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7404</priref>
			<number>AFG_143_027</number>
			<part_of_reference>AFG_143_017</part_of_reference>
			<content>[2 bladen] Iconography. E. M&#226;le, L'art religieux de la fin du Moyen &#194;ge en France, 2nd ed. 1922, citaten pp. 55-56</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Iconography</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<keyword>M&#226;le, Emile</keyword>
			<object.creator/>
			<documentation.author>M&#226;le, Emile</documentation.author>
			<input.date>2014-08-14</input.date>
			<edit.date>2014-08-14</edit.date>
			<edit.date>2014-08-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>art religieux de la fin du moyen &#226;ge en France : &#233;tude sur l'iconographie du moyen &#226;ge et sur ses sources d'inspiration</documentation.title>
			<edit.time>13:19:24</edit.time>
			<edit.time>11:20:03</edit.time>
			<input.time>11:19:16</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>L'</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
370d6a4f-a12b-5d07-8ff6-498b7ea96c89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5148,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
