ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fd2d1cc5-7fd8-5084-baea-06603a240813,tg:rubdoc:4038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4038,record identifiers,https://data.rubenianum.be//ark:/86530/fd2d1cc5-7fd8-5084-baea-06603a240813,object identifier,Documentatiemappen,,,,,,,,
fd2d1cc5-7fd8-5084-baea-06603a240813,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c083fea7-8f9b-4a17-9e60-3a2c936cc3fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bb0fbb5-b8ad-4942-b3be-f5d0a9d7bdfb"", ""inverseOntologyProperty"": """"}]"
fd2d1cc5-7fd8-5084-baea-06603a240813,tg:rubdoc:4038,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
fd2d1cc5-7fd8-5084-baea-06603a240813,tg:rubdoc:4038,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd2d1cc5-7fd8-5084-baea-06603a240813,tg:rubdoc:4038,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens hl. Hieronymus&quot; addressed (inside) to &quot;Herrn Professor Dr. H. G. Evers 6100 Darmstadt Techn. Hochshule&quot;</p>
<ul>
<li>Notes and a sketch about 'Saint Jerom' in Vienna (dated 1967) and in Nürnberg (dated 1949)</li>
</ul>
<p>Loose documentation in the Rubensdocumentation of the Rubenianum:</p>
<ul>
<li>Photo of 'Saint Jerom' (Rubenianum &quot;Evers 1993&quot; stamp on the back)</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd2d1cc5-7fd8-5084-baea-06603a240813,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000165,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fd2d1cc5-7fd8-5084-baea-06603a240813,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4038,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fd2d1cc5-7fd8-5084-baea-06603a240813,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4038/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
fd2d1cc5-7fd8-5084-baea-06603a240813,tg:rubdoc:4038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04a4e67f-bf78-57dd-987f-a7521f4677d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5e50a3e-df13-4908-aa27-ed54eb922ca3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
fd2d1cc5-7fd8-5084-baea-06603a240813,tg:rubdoc:4038,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 122,repository numbers,,,,,,,,,,,,,,,,,
fd2d1cc5-7fd8-5084-baea-06603a240813,tg:rubdoc:4038,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 25,titles proper,Dutch (language),,,,,,,,,,,,,,
fd2d1cc5-7fd8-5084-baea-06603a240813,tg:rubdoc:4038,e73_Titles,,,au::16151,,,,,,,rubdoc,,,,,,,rub,Tekstdrager,256eaded-a15e-57cd-83e0-8cf4eba910ee,vb,keywords,au::16151:1,au::16151g:1,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
