ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3ecea8f2-50fe-554f-b1ab-5737266ef28c,tg:rubgr:925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:925,record identifiers,https://data.rubenianum.be//ark:/86530/3ecea8f2-50fe-554f-b1ab-5737266ef28c,object identifier,Handschriften,,,,,,,,
3ecea8f2-50fe-554f-b1ab-5737266ef28c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b305793c-8f91-415e-9210-49eef260e692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bb7f14c-7fcd-4175-acc3-935671616cf6"", ""inverseOntologyProperty"": """"}]"
3ecea8f2-50fe-554f-b1ab-5737266ef28c,tg:rubgr:925,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3ecea8f2-50fe-554f-b1ab-5737266ef28c,tg:rubgr:925,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Halmale. Portrait of Paul de Halmale in Van Dyck Iconographie, looks quite god in repr.,  engraved by Pieter de Jode. A grisaille attributed to Van Dyck, Panel 25 x 18 cm in Catal. Galerie Heim, Paris 109 Faubourg St-Honoré, Tableaux de maîtres anciens, Nouvelles Acquisitions 1956, N° 32, [omcirkeld] Preparation Drawing at Chatsworth; The Heim picture ex. Coll. of painter Louis Gallait, Coll. Mme Bucheron (née Gallait), Coll. Dr. Jules Goldschmidt, Paris 1908. Van Dyck, Cat. Raisonné, [John] Smith, [A catalogue raisonne of the works of the most eminent Dutch, Flemish, and French painters : in which is included a short biographical notice of the artists, with a copious description of their principal pictures; a statement of the prices at which such pictures have been sold at public sales on the continent and in England,London: Smith], 1831, III, N° 736. F. Wibiral, L' iconographie d'Antoine Van Dyck [d'après les recherches de H. Weber], Leipzig [Danz], 1877, N° 32 'Un autre portrait de Paul de Halmale par van Dyck, de dimensions presque identiques, passa en 1926 à la vente Warneck.'[= Frits Lugt, Collection Warneck: tableaux anciens et modernes, oeuvres de R.P. Bonington et al. Vente aux enche`res publiques: Galerie Georges Petit, les jeudi 27 &amp; vendredi 28 mai 1926].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecea8f2-50fe-554f-b1ab-5737266ef28c,tg:rubgr:925,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:1112621,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecea8f2-50fe-554f-b1ab-5737266ef28c,tg:rubgr:925,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257624,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecea8f2-50fe-554f-b1ab-5737266ef28c,tg:rubgr:925,e73_ExternalRelationsExtras,a::rub.25,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,60114,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecea8f2-50fe-554f-b1ab-5737266ef28c,tg:rubgr:925,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jode, Pieter I de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecea8f2-50fe-554f-b1ab-5737266ef28c,tg:rubgr:925,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wibiral, Fr.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecea8f2-50fe-554f-b1ab-5737266ef28c,tg:rubgr:925,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chatsworth, privé-collectie",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecea8f2-50fe-554f-b1ab-5737266ef28c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000925,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
