ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
85ed5fae-b050-5a7a-b235-1ca7fa8933aa,tg:rubgr:5267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5267,record identifiers,https://data.rubenianum.be//ark:/86530/85ed5fae-b050-5a7a-b235-1ca7fa8933aa,object identifier,Handschriften,,,,,,,,
85ed5fae-b050-5a7a-b235-1ca7fa8933aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fee14772-1a53-45fd-9ba3-7b67a61cc435"", ""ontologyProperty"": """", ""resourceXresourceId"": ""525f7e6a-149f-4a6b-b3e9-36a18fc87c98"", ""inverseOntologyProperty"": """"}]"
85ed5fae-b050-5a7a-b235-1ca7fa8933aa,tg:rubgr:5267,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
85ed5fae-b050-5a7a-b235-1ca7fa8933aa,tg:rubgr:5267,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Look up in Witt Library: 1) Bruegel Shepherd; 2) Hoefnagel; 3) Savery.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85ed5fae-b050-5a7a-b235-1ca7fa8933aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005267,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
85ed5fae-b050-5a7a-b235-1ca7fa8933aa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7523</priref>
			<number>AFG_144_051</number>
			<content>Look up in Witt Library: 1) Bruegel Shepherd; 2) Hoefnagel; 3) Savery.</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:09:19</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
85ed5fae-b050-5a7a-b235-1ca7fa8933aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5267,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
85ed5fae-b050-5a7a-b235-1ca7fa8933aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5267/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
85ed5fae-b050-5a7a-b235-1ca7fa8933aa,tg:rubgr:5267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b67c2146-50df-52c2-a975-a715c4988995"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45148473-054c-407d-b288-5f3e18bf211e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
85ed5fae-b050-5a7a-b235-1ca7fa8933aa,tg:rubgr:5267,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_051,repository numbers,,,,,,,,,,,,,,,,,
85ed5fae-b050-5a7a-b235-1ca7fa8933aa,tg:rubgr:5267,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_051,titles proper,Dutch (language),,,,,,,,,,,,,,
