ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,tg:rubgr:2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2,record identifiers,https://data.rubenianum.be//ark:/86530/1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,object identifier,Handschriften,,,,,,,,
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,tg:rubgr:2,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_038,isad:rub:2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44a06782-5d53-432b-917a-827c8dea1453"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0df1db5-5c57-4299-b909-e24619e906ea"", ""inverseOntologyProperty"": """"}]"
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,tg:rubgr:2,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,tg:rubgr:2,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Christ appearing to Apostles at Sea of Tiberias,<br />
G.J. Hoogewerff, Het landschap van Bosch tot Rubens, Antwerpen [Nederlandsche boekhandel], 1954,<br />
p. 46 HANS DOOVEN KEYNOOGH is een veel zwakker navolger van den meester [Bles] gebleken. Vermoedelijk van zijn hand zijn de twee paneeltjes (nrs. 670 en 671) p. 48 (under BLES in Vienne Catalogue), 670 Emaus, 671 Sermon of St John) in het museum te Wenen, die, alweder vanwege dat ‘uiltje’, aan Bles worden toegeschreven en in het vorig hoofdstuk reeds vermeld worden. Een oeverlandschap met de Roeping van Petrus bevindt zich in het Stedelijk Museum te Padua; [toegevoegde vermelding]: [...] Puyvelde, [T.H.] Fokker; (not in Fr [onleesbaar] Exh.).'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,tg:rubgr:2,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6570116,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,tg:rubgr:2,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:123313,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,tg:rubgr:2,e73_ExternalRelationsExtras,a::rub.38:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,tg:rubgr:2,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bles, Herri met de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,tg:rubgr:2,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Keynooghe, Jan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
