ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2ad5779e-07b8-5e4a-821d-6e867cf4f714,tg:rubdoc:3985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3985,record identifiers,https://data.rubenianum.be//ark:/86530/2ad5779e-07b8-5e4a-821d-6e867cf4f714,object identifier,Documentatiemappen,,,,,,,,
2ad5779e-07b8-5e4a-821d-6e867cf4f714,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7839e78a-d1a6-44a5-85c9-8aeca939b1c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""084daad9-36e2-46f0-a202-c2a4300735e9"", ""inverseOntologyProperty"": """"}]"
2ad5779e-07b8-5e4a-821d-6e867cf4f714,tg:rubdoc:3985,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
2ad5779e-07b8-5e4a-821d-6e867cf4f714,tg:rubdoc:3985,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad5779e-07b8-5e4a-821d-6e867cf4f714,tg:rubdoc:3985,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Christus auf dem Stroh Maria und Kind Johannes. Antwerpen Augsburg&quot; addressed to &quot;Herrn Prof. Dr. H. G. Evers 6101 Traisa / Darmstadt Waldstr. 43&quot; and dated 16.01.1970</p>
<ul>
<li>Correspondence with Franz Huber dated 1968</li>
<li>Message dated 1966 with a photocopy of a reproduction of the 'Virgin and the Child' by Rubens attached</li>
<li>Descriptions and notes about the 'Virgin and the Child' by Rubens</li>
</ul>
<p>Loose documentation in the Rubensdocumentation of the Rubenianum:</p>
<ul>
<li>2 photos of Mary with the Child (Rubenianum &quot;Evers 1993&quot; stamp on the back)</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad5779e-07b8-5e4a-821d-6e867cf4f714,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000116,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2ad5779e-07b8-5e4a-821d-6e867cf4f714,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3985,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2ad5779e-07b8-5e4a-821d-6e867cf4f714,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3985/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2ad5779e-07b8-5e4a-821d-6e867cf4f714,tg:rubdoc:3985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e69af469-25ab-502e-a709-09583d6c5749"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d91a28f9-4b37-4a98-b240-da097d00a3ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
2ad5779e-07b8-5e4a-821d-6e867cf4f714,tg:rubdoc:3985,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 073,repository numbers,,,,,,,,,,,,,,,,,
