ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e1b4c0dc-3367-522a-ab40-3d407e015cd2,tg:rubgr:4416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4416,record identifiers,https://data.rubenianum.be//ark:/86530/e1b4c0dc-3367-522a-ab40-3d407e015cd2,object identifier,Handschriften,,,,,,,,
e1b4c0dc-3367-522a-ab40-3d407e015cd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f1b8a65-1028-4c6f-b4db-0db4fccc314b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c524ac20-a12a-40fa-85c0-6330a2bbb8e3"", ""inverseOntologyProperty"": """"}]"
e1b4c0dc-3367-522a-ab40-3d407e015cd2,tg:rubgr:4416,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e1b4c0dc-3367-522a-ab40-3d407e015cd2,tg:rubgr:4416,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J.G. van Gelder, 'Fiamminghi e Italia at Bruges, Venice and Rome, Burl. Mag. 93 (Oct. 1951), pp. 324-327, citaten pp. 324, 327.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b4c0dc-3367-522a-ab40-3d407e015cd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004416,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e1b4c0dc-3367-522a-ab40-3d407e015cd2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6669</priref>
			<number>AFG_112_023</number>
			<content>J.G. van Gelder, 'Fiamminghi e Italia at Bruges, Venice and Rome, Burl. Mag. 93 (Oct. 1951), pp. 324-327, citaten pp. 324, 327.</content>
			<object.object_number>AFG_112</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Van Gelder Album Amicorum &amp; Encyclopedia Britannica</object.title>
			<keyword>Gelder, Jan Gerrit van</keyword>
			<object.creator/>
			<input.date>2014-07-10</input.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:24:16</edit.time>
			<edit.time>15:23:56</edit.time>
			<edit.time>15:20:02</edit.time>
			<input.time>15:19:25</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e1b4c0dc-3367-522a-ab40-3d407e015cd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4416,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e1b4c0dc-3367-522a-ab40-3d407e015cd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4416/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e1b4c0dc-3367-522a-ab40-3d407e015cd2,tg:rubgr:4416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc18376a-0a42-5105-a675-0ea4667e5df8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c91c9cbb-e76c-4ab1-864b-326163e3bfe6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e1b4c0dc-3367-522a-ab40-3d407e015cd2,tg:rubgr:4416,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_112_023,repository numbers,,,,,,,,,,,,,,,,,
e1b4c0dc-3367-522a-ab40-3d407e015cd2,tg:rubgr:4416,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_112_023,titles proper,Dutch (language),,,,,,,,,,,,,,
e1b4c0dc-3367-522a-ab40-3d407e015cd2,tg:rubgr:4416,e73_Titles,,,au::110014,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,df8d0808-2f42-514f-ab20-996682149ef7,kw,,au::110014:1,au::110014g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11771498"",""au::110014"",""au::110014:1"",""ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7"",""Jan Gerrit van Gelder"",""ark:/83110/x0/072f8680-38da-5a35-8bc7-8d4ec9918844""],""name"":""Jan Gerrit van Gelder"",""ark"":""ark:/83110/x0/072f8680-38da-5a35-8bc7-8d4ec9918844"",""uri"":""/agents/people/11771498"",""id"":""au::110014:1"",""resourceArk"":""ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7,,,,,,,,,,,,,,,,,,,
