ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7d5f069e-d851-5412-9f6c-62cfbc470b9e,tg:rubgr:4037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4037,record identifiers,https://data.rubenianum.be//ark:/86530/7d5f069e-d851-5412-9f6c-62cfbc470b9e,object identifier,Handschriften,,,,,,,,
7d5f069e-d851-5412-9f6c-62cfbc470b9e,tg:rubgr:4037,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4032,Verwijzing naar Grossmann object,,47389a44-1672-5697-b70e-f5ce4050dbd1,"[{""resourceId"": ""47389a44-1672-5697-b70e-f5ce4050dbd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50b5f2ed-33fd-45ea-8475-710b8b079b9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5f069e-d851-5412-9f6c-62cfbc470b9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88293774-0c06-4391-9e7c-664a2c8fa446"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0266339f-bf6d-4c02-b309-7bfa9477d55e"", ""inverseOntologyProperty"": """"}]"
7d5f069e-d851-5412-9f6c-62cfbc470b9e,tg:rubgr:4037,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7d5f069e-d851-5412-9f6c-62cfbc470b9e,tg:rubgr:4037,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[10 bladen] Granvelle. M. van Durme, Antoon Perrenot : bisschop van Atrecht, kardinaal van Granvelle, minister van Karel V en van Filips II (1517-1586)(Verhandelingen Koninklijke Vlaamse Academie voor Wetenschappen, Letteren en Schone Kunsten van België; XV, N° 18) Brussel 1953, citaten passim.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5f069e-d851-5412-9f6c-62cfbc470b9e,tg:rubgr:4037,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:62449,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5f069e-d851-5412-9f6c-62cfbc470b9e,tg:rubgr:4037,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Durme, M. van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5f069e-d851-5412-9f6c-62cfbc470b9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004037,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7d5f069e-d851-5412-9f6c-62cfbc470b9e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6290</priref>
			<number>AFG_106_022</number>
			<part_of_reference>AFG_106_017</part_of_reference>
			<content>[10 bladen] Granvelle. M. van Durme, Antoon Perrenot : bisschop van Atrecht, kardinaal van Granvelle, minister van Karel V en van Filips II (1517-1586)(Verhandelingen Koninklijke Vlaamse Academie voor Wetenschappen, Letteren en Schone Kunsten van Belgi&#235;; XV, N&#176; 18) Brussel 1953, citaten passim.</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Granvella</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<keyword>Durme, M. van</keyword>
			<object.creator/>
			<documentation.author>Durme, M. van</documentation.author>
			<input.date>2014-06-30</input.date>
			<edit.date>2014-06-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Antoon Perrenot : bisschop van Atrecht, kardinaal van Granvelle, minister van Karel V en van Filips II (1517-1586)</documentation.title>
			<edit.time>16:51:27</edit.time>
			<input.time>16:49:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7d5f069e-d851-5412-9f6c-62cfbc470b9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4037,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
