ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2bb67e65-14c1-59bd-a753-9e8d56d2582f,tg:rubgr:3167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3167,record identifiers,https://data.rubenianum.be//ark:/86530/2bb67e65-14c1-59bd-a753-9e8d56d2582f,object identifier,Handschriften,,,,,,,,
2bb67e65-14c1-59bd-a753-9e8d56d2582f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa525bb8-7e0e-4b99-8bbf-49117ea95812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de2a80ba-4894-4147-8bac-fe593bbac77f"", ""inverseOntologyProperty"": """"}]"
2bb67e65-14c1-59bd-a753-9e8d56d2582f,tg:rubgr:3167,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2bb67e65-14c1-59bd-a753-9e8d56d2582f,tg:rubgr:3167,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] Martinsfest. See drawings attributed to Abraham Govaerts 1589-1626 of the same subject in Stockholm, National Museum Dutch &amp; Flemish Drawings, Stockholm 1953, N° 115 (pl. 20) not a feast, but St. Martin with beggars and on the side a man drinking. cf. painting signed and dated 1626 in Brussels (Yvonne Thiéry in Bull. des Musées R. des Beaux-Arts, Bruxelles, December 1952, p. 135ff; [verso] See also Denucé, Inventar &amp; De Maeyer, Albrecht &amp; Isabella inventory.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb67e65-14c1-59bd-a753-9e8d56d2582f,tg:rubgr:3167,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13260515,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb67e65-14c1-59bd-a753-9e8d56d2582f,tg:rubgr:3167,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:12893604,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb67e65-14c1-59bd-a753-9e8d56d2582f,tg:rubgr:3167,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Govaerts, Abraham",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb67e65-14c1-59bd-a753-9e8d56d2582f,tg:rubgr:3167,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inventaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb67e65-14c1-59bd-a753-9e8d56d2582f,tg:rubgr:3167,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maeyer, Marcel De",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb67e65-14c1-59bd-a753-9e8d56d2582f,tg:rubgr:3167,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Thiery, Yvonne",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb67e65-14c1-59bd-a753-9e8d56d2582f,tg:rubgr:3167,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stockholm, Nationalmuseum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb67e65-14c1-59bd-a753-9e8d56d2582f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003167,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
