ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e531bff2-2161-5eb5-8e34-4bca207005d5,tg:rubgr:4472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4472,record identifiers,https://data.rubenianum.be//ark:/86530/e531bff2-2161-5eb5-8e34-4bca207005d5,object identifier,Handschriften,,,,,,,,
e531bff2-2161-5eb5-8e34-4bca207005d5,tg:rubgr:4472,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_009,isad:rub:2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e531bff2-2161-5eb5-8e34-4bca207005d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a84e32f-e901-4f7c-9e70-b3fe80292375"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55895bbe-eee8-40c8-a0e0-523c4ded105d"", ""inverseOntologyProperty"": """"}]"
e531bff2-2161-5eb5-8e34-4bca207005d5,tg:rubgr:4472,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e531bff2-2161-5eb5-8e34-4bca207005d5,tg:rubgr:4472,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Landsknecht in Tiumph of Death with 'verhaute geschlitzte' Tracht [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e531bff2-2161-5eb5-8e34-4bca207005d5,tg:rubgr:4472,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e531bff2-2161-5eb5-8e34-4bca207005d5,tg:rubgr:4472,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New York, The Frick Collection",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e531bff2-2161-5eb5-8e34-4bca207005d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004472,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e531bff2-2161-5eb5-8e34-4bca207005d5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6725</priref>
			<number>AFG_114_006</number>
			<content>Bruegel: Landsknecht in Tiumph of Death with 'verhaute geschlitzte' Tracht [...][scan]</content>
			<object.object_number>AFG_114</object.object_number>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel varia</object.title>
			<object.title>The Triumph of Death</object.title>
			<keyword>New York, The Frick Collection</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-14</input.date>
			<edit.date>2014-07-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:12:25</edit.time>
			<input.time>16:11:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e531bff2-2161-5eb5-8e34-4bca207005d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4472,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
