ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
12018c9a-fded-5807-9779-46d211a6a149,tg:rubgr:1758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1758,record identifiers,https://data.rubenianum.be//ark:/86530/12018c9a-fded-5807-9779-46d211a6a149,object identifier,Handschriften,,,,,,,,
12018c9a-fded-5807-9779-46d211a6a149,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15351707-abd2-4f3c-ae3a-efa8f6dce6e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d667d351-1cf4-4564-9cb4-182b20a42346"", ""inverseOntologyProperty"": """"}]"
12018c9a-fded-5807-9779-46d211a6a149,tg:rubgr:1758,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
12018c9a-fded-5807-9779-46d211a6a149,tg:rubgr:1758,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Good Shepherd. The Good Shepherd gives his life for his herd, according to the gospel, but this is not usually represented. In Bruegel's print of 1565 he is fighting with the wolf, as also in C. Matsys's (?) painting in 1932 with Thomas Harries or in Hans Bol's drawing, but never is this shown being killed by the wolf. H. Bol, 2 drawings in Witt Collection, exh. R&amp;A Flemish &amp; Belgian Art 300-1900, 1927: 535 The Good Shepherd (20,2 x 30 cm); 538 The Hireling Shepherd (20,2 x 30,5 cm) cf. the prints from the Theatrum Biblicum of the same compositions with differences, by M. de Vos, engraved by Goltzius.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12018c9a-fded-5807-9779-46d211a6a149,tg:rubgr:1758,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bol, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
12018c9a-fded-5807-9779-46d211a6a149,tg:rubgr:1758,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Goltzius, Hendrik",,,,,,,,,,,,,,,,,,,,,,,,,,,,
12018c9a-fded-5807-9779-46d211a6a149,tg:rubgr:1758,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12018c9a-fded-5807-9779-46d211a6a149,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001758,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
12018c9a-fded-5807-9779-46d211a6a149,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4009</priref>
			<number>AFG_046_061</number>
			<content>Good Shepherd. The Good Shepherd gives his life for his herd, according to the gospel, but this is not usually represented. In Bruegel's print of 1565 he is fighting with the wolf, as also in C. Matsys's (?) painting in 1932 with Thomas Harries or in Hans Bol's drawing, but never is this shown being killed by the wolf. H. Bol, 2 drawings in Witt Collection, exh. R&amp;A Flemish &amp; Belgian Art 300-1900, 1927: 535 The Good Shepherd (20,2 x 30 cm); 538 The Hireling Shepherd (20,2 x 30,5 cm) cf. the prints from the Theatrum Biblicum of the same compositions with differences, by M. de Vos, engraved by Goltzius.</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<keyword>Bol, Hans</keyword>
			<keyword>Goltzius, Hendrik</keyword>
			<keyword>Massijs, Cornelis</keyword>
			<keyword>Vos, Maerten de</keyword>
			<keyword>prentkunst</keyword>
			<keyword>Londen, Courtauld Institute Galleries</keyword>
			<object.creator/>
			<input.date>2013-01-17</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2013-01-17</edit.date>
			<edit.date>2013-01-17</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:53:48</edit.time>
			<edit.time>11:28:49</edit.time>
			<edit.time>10:38:18</edit.time>
			<input.time>10:37:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
12018c9a-fded-5807-9779-46d211a6a149,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1758,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
12018c9a-fded-5807-9779-46d211a6a149,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1758/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
12018c9a-fded-5807-9779-46d211a6a149,tg:rubgr:1758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aea38a3-68e7-5622-904f-6ad07f48a308"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a531a256-9e12-4845-b858-ce5f6642261b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
12018c9a-fded-5807-9779-46d211a6a149,tg:rubgr:1758,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_046_061,repository numbers,,,,,,,,,,,,,,,,,
12018c9a-fded-5807-9779-46d211a6a149,tg:rubgr:1758,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_046_061,titles proper,Dutch (language),,,,,,,,,,,,,,
12018c9a-fded-5807-9779-46d211a6a149,tg:rubgr:1758,e73_Titles,,,au::12357,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,126aa01e-9148-54f2-bfce-99090c97d227,kw,,au::12357:1,au::12357g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1322199"",""au::12357"",""au::12357:1"",""ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227"",""Cornelis Matsijs"",""ark:/83110/x0/0287887d-6b3b-5468-bce1-9dadd34141fb""],""name"":""Cornelis Matsijs"",""ark"":""ark:/83110/x0/0287887d-6b3b-5468-bce1-9dadd34141fb"",""uri"":""/agents/people/1322199"",""id"":""au::12357:1"",""resourceArk"":""ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227,,,,,,,,,,,,,,,,,,,
12018c9a-fded-5807-9779-46d211a6a149,tg:rubgr:1758,e73_Titles,,,au::20701,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,fa4e2a3e-55e0-5ab1-9d4f-1e4227ffe711,kw,,au::20701:1,au::20701g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2215007"",""au::20701"",""au::20701:1"",""ark:/83110/x0/fa4e2a3e-55e0-5ab1-9d4f-1e4227ffe711"",""Maerten de Vos"",""ark:/83110/x0/38ec6de7-d131-5ba9-97f5-eb449bf2b6bc""],""name"":""Maerten de Vos"",""ark"":""ark:/83110/x0/38ec6de7-d131-5ba9-97f5-eb449bf2b6bc"",""uri"":""/agents/people/2215007"",""id"":""au::20701:1"",""resourceArk"":""ark:/83110/x0/fa4e2a3e-55e0-5ab1-9d4f-1e4227ffe711"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa4e2a3e-55e0-5ab1-9d4f-1e4227ffe711,,,,,,,,,,,,,,,,,,,
